-0.10050378152592125,-0.07088812050083333,0.3604767715468771,0.4104041754242507,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.28474739872574933,-0.1758631145281647,-0.17586311452816494,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508713,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.16012815380508658,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,0.17292404878422438,4.358898943540672,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,2.5312857221987803,-0.4685212856658184,-0.5927489783638196,-0.28474739872574933,-0.1758631145281647,-0.17586311452816494,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508713,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.16012815380508658,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.8986354626491608,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,1.687054784573948,-0.28474739872574933,-0.1758631145281647,-0.17586311452816494,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508713,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.16012815380508658,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.2987148041232401,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.28474739872574933,-0.1758631145281647,-0.17586311452816494,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508713,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.16012815380508658,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.19044534662683044,6.244997998398388,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.10050378152592125,-0.07088812050083333,-2.77410385059988,-0.3190802327235811,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,2.134374745810951,-0.5927489783638196,-0.28474739872574933,5.686240703077325,5.686240703077334,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508713,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.16012815380508658,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.10050378152592125,-0.07088812050083333,-2.77410385059988,-0.40106637876272144,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.28474739872574933,-0.1758631145281647,-0.17586311452816494,-0.2526455763199555,3.9581140290126298,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,5.686240703077337,-0.27435163058436773,-0.1601281538050872,-0.16012815380508713,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.16012815380508658,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,0.6173798618002467,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.28474739872574933,-0.1758631145281647,-0.17586311452816494,-0.2526455763199555,-0.2526455763199551,3.958114029012644,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508713,5.68624070307734,-0.2170723815877267,-0.21707238158772668,-0.16012815380508658,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,6.244997998398394,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.788067792351173,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.28474739872574933,-0.1758631145281647,-0.17586311452816494,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,5.250850271282615,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508713,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.16012815380508658,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,0.7625308851005306,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,2.5312857221987803,-0.4685212856658184,1.687054784573948,-0.28474739872574933,-0.1758631145281647,-0.17586311452816494,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508713,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.16012815380508658,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.6459468185136011,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,3.511884584284242,-0.1758631145281647,-0.17586311452816494,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.16012815380508713,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.16012815380508658,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
