-1.0467291301391932,-0.33179908361932664,0.37973736875802994,-0.19044534662683058,-0.21707238158772688,2.5312857221987803,1.687054784573948,1.7554579610635006,-0.3604767715468765,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.6148305413388314,-0.9085294061702758,-0.16837250044616334,-0.19044534662683058,-0.21707238158772688,-0.3950561531755323,1.687054784573948,-0.5696519211398114,-0.3604767715468765,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,2.291287847477917,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
2.62137882520117,1.1654416818365534,0.8593335043116991,-0.19044534662683058,-0.21707238158772688,-0.3950561531755323,1.687054784573948,1.7554579610635006,-0.3604767715468765,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.17586311452816514,3.3911649915626385,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,5.68624070307733,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
0.4899429738204316,-0.07972438411044193,1.9212963758948236,-0.19044534662683058,-0.21707238158772688,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,2.774103850599876,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,4.898979485566361,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
1.6241137957861953,0.19677437220643343,-0.37391370139773583,-0.19044534662683058,-0.21707238158772688,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,4.606758320361761,-0.2170723815877268,6.244997998398394,6.244997998398389,-0.26366402215232204,-0.16012815380508705,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.42422877609787313,-0.002419940156848856,-0.09985876679563918,-0.19044534662683058,-0.21707238158772688,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,3.958114029012636,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.9541960811625372,-2.2644101824591534,-1.641417773932433,-0.19044534662683058,-0.21707238158772688,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,2.774103850599876,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,2.291287847477917,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.504903843042571,-0.8558794346549374,-0.0656018999703771,-0.19044534662683058,-0.21707238158772688,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,2.291287847477917,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,6.244997998398394,-0.1758631145281652,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.8861073735244877,1.3015021115074825,-0.9220235706019292,-0.19044534662683058,-0.21707238158772688,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,2.291287847477917,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
2.574238247983214,1.3243132589036248,0.5510217028843404,-0.19044534662683058,-0.21707238158772688,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.16012815380508688,5.686240703077339,-0.19044534662683035
0.2089058861539253,0.6127897926481988,1.7157551749432511,-0.19044534662683058,-0.21707238158772688,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,2.774103850599876,3.958114029012636,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,4.606758320361757,-0.16012815380508702,-0.1601281538050869,3.792705549421863,-0.16012815380508705,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.9296934696419553,-1.4233931319953241,1.5102139739916787,-0.19044534662683058,-0.21707238158772688,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,2.774103850599876,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,2.291287847477917,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.3148265094393897,0.7299561406374747,-0.33965683457247375,-0.19044534662683058,-0.21707238158772688,-0.3950561531755323,1.687054784573948,-0.5696519211398114,-0.3604767715468765,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.17586311452816514,3.3911649915626385,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.9229341285328294,-1.437448485441432,-0.44242743504826,-0.19044534662683058,-0.21707238158772688,2.5312857221987803,1.687054784573948,1.7554579610635006,-0.3604767715468765,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,3.9581140290126386,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,4.358898943540672,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.1804263347135351,1.1253493621706065,-0.4081705682229979,-0.19044534662683058,-0.21707238158772688,2.5312857221987803,-0.5927489783638196,1.7554579610635006,-0.3604767715468765,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.17586311452816514,-0.29488391230979466,5.250850271282613,4.606758320361756,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,6.244997998398388,-0.1758631145281651,-0.19044534662683035
-0.6675359209354217,-0.9693591325599884,1.167645305739058,-0.19044534662683058,-0.21707238158772688,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,2.774103850599876,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
1.6272895207038451,0.9306481545974734,1.7842689085937753,-0.19044534662683058,-0.21707238158772688,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
0.0007065259564494476,0.3243094235575922,0.17419616780645747,5.250850271282614,-0.21707238158772688,-0.3950561531755323,-0.5927489783638196,1.7554579610635006,-0.3604767715468765,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,5.68624070307734,-0.29488391230979466,5.250850271282613,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,6.244997998398405,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,6.244997998398394,-0.1758631145281652,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.39049034073421834,1.2645204028501005,-0.3053999677472117,-0.19044534662683058,-0.21707238158772688,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,3.958114029012636,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.8374517715751755,-1.0258109619746838,-1.4358765729808605,-0.19044534662683058,-0.21707238158772688,-0.3950561531755323,1.687054784573948,1.7554579610635006,-0.3604767715468765,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,2.291287847477917,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,4.606758320361756,3.9581140290126386,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,4.35889894354067,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
1.218990355603449,0.774887188538967,0.3112236351075058,-0.19044534662683058,-0.21707238158772688,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.1943820432966013,-0.7796118610375327,-0.13411563362090126,-0.19044534662683058,-0.21707238158772688,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,2.291287847477917,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.851757101250093,-1.6413663182251275,-0.9220235706019292,-0.19044534662683058,-0.21707238158772688,2.5312857221987803,1.687054784573948,1.7554579610635006,-0.3604767715468765,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,2.291287847477917,-0.20412414523193181,-0.27435163058436757,3.391164991562637,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,3.792705549421863,-0.16012815380508705,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,3.9581140290126386,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,4.358898943540672,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.38815953345520926,-0.7283443833037787,1.5787277076422028,-0.19044534662683058,-0.21707238158772688,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,2.774103850599876,3.958114029012636,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,4.606758320361757,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.6727219671312167,-1.6837627941937152,-0.0656018999703771,-0.19044534662683058,-0.21707238158772688,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,2.774103850599876,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,2.291287847477917,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.9233711548976435,-1.7079564353714416,0.07142556733067122,5.250850271282614,-0.21707238158772688,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.5324365040258644,-0.5407860602688316,-0.7164823696503566,-0.19044534662683058,-0.21707238158772688,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
