1.5432217921493105,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,0.825076637486437,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,1.687054784573948,-0.4034732923929642,0.11788454892243298,-0.17586311452816494,-0.20412414523193187,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.26366402215232204,-0.16012815380508727,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.25264557631995566,5.68624070307733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.17586311452816475,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872
-0.5951903599772163,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-1.641417773932433,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,-0.5927489783638196,2.478478796128208,-0.7241479433806604,-0.17586311452816494,-0.20412414523193187,-0.2170723815877266,-0.25264557631995604,4.898979485566365,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.26366402215232204,-0.16012815380508727,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,6.244997998398392,-0.25264557631995566,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,5.250850271282609,-0.17586311452816475,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872
-0.5910453145730943,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-1.0933079047282395,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,-0.5927489783638196,-0.4034732923929642,-0.7241479433806604,-0.17586311452816494,-0.20412414523193187,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.26366402215232204,-0.16012815380508727,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,5.250850271282609,-0.17586311452816475,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872
-0.2537632096376867,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,-2.77410385059988,-0.10050378152592127,-0.9220235706019292,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.4034732923929642,-0.7241479433806604,-0.17586311452816494,-0.20412414523193187,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.26366402215232204,-0.16012815380508727,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,5.250850271282609,-0.17586311452816475,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872
-0.5628446299450502,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,1.5102139739916787,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.4034732923929642,-0.7241479433806604,-0.17586311452816494,-0.20412414523193187,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.26366402215232204,-0.16012815380508727,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.17586311452816475,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872
-0.6071702599891295,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.44242743504826,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,2.5312857221987803,-0.4364357804719841,1.687054784573948,-0.4034732923929642,-0.7241479433806604,-0.17586311452816494,-0.20412414523193187,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,2.919556391613206,3.391164991562637,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.26366402215232204,-0.16012815380508727,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,3.9581140290126386,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,4.358898943540672,-0.19044534662683038,-0.17586311452816475,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872
-0.5412808099236063,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,1.167645305739058,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.4034732923929642,0.9599170412255263,-0.17586311452816494,-0.20412414523193187,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.26366402215232204,-0.16012815380508727,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.17586311452816475,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872
1.2796639918872177,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,1.7842689085937753,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,-0.5927489783638196,2.478478796128208,-0.7241479433806604,-0.17586311452816494,-0.20412414523193187,-0.2170723815877266,-0.25264557631995604,4.898979485566365,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.26366402215232204,-0.16012815380508727,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.17586311452816475,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872
0.4650307910771122,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-1.2988491056798122,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.4034732923929642,-0.7241479433806604,-0.17586311452816494,-0.20412414523193187,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,2.919556391613206,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,3.792705549421863,-0.16012815380508727,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.17586311452816475,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872
0.8963071915059916,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,0.3112236351075058,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,3.1797973380564817,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,2.478478796128208,-0.7241479433806604,-0.17586311452816494,-0.20412414523193187,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.26366402215232204,-0.16012815380508727,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,5.686240703077327,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872
-0.5700325699521983,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.0656018999703771,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,1.687054784573948,-0.4034732923929642,-0.7241479433806604,-0.17586311452816494,-0.20412414523193187,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,3.644957377763742,-0.26366402215232204,-0.16012815380508727,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,6.2449979983984,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.17586311452816475,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872
-0.5604486499426676,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.03134503314511502,3.511884584284242,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.4034732923929642,-0.7241479433806604,-0.17586311452816494,-0.20412414523193187,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.26366402215232204,-0.16012815380508727,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.17586311452816475,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872
0.10563379071971273,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.5109411686987841,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,3.1797973380564817,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.4034732923929642,3.486014518134806,-0.17586311452816494,4.898979485566365,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.26366402215232204,-0.16012815380508727,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.17586311452816475,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872
-0.536488849918841,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.13411563362090126,-0.28474739872574933,-0.22941573387056174,3.3911649915626385,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.4034732923929642,-0.7241479433806604,-0.17586311452816494,-0.20412414523193187,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.26366402215232204,-0.16012815380508727,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.17586311452816475,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872
1.782819792387577,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,1.3046727730401062,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.4034732923929642,0.9599170412255263,-0.17586311452816494,-0.20412414523193187,-0.2170723815877266,3.9581140290126444,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.26366402215232204,6.244997998398404,5.250850271282612,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,5.250850271282613,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.17586311452816475,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872
-0.15792400954238023,9.949874371066207,-0.10050378152592128,-0.12340351046845921,-2.77410385059988,-0.10050378152592127,-0.3053999677472117,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.4034732923929642,-0.7241479433806604,-0.17586311452816494,-0.20412414523193187,-0.2170723815877266,-0.25264557631995604,4.898979485566365,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.26366402215232204,-0.16012815380508727,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.17586311452816475,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872
-0.1339642095185536,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.6479686359998325,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,3.1797973380564817,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.4034732923929642,-0.7241479433806604,-0.17586311452816494,-0.20412414523193187,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,6.244997998398382,5.686240703077337,3.644957377763742,-0.26366402215232204,-0.16012815380508727,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,5.686240703077327,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872
