-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,1.2320317989828675,3.3911649915626385,2.5312857221987803,-0.5927489783638196,1.7554579610635006,-0.20412414523193176,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,0.11788454892243298,-0.17586311452816494,-0.20412414523193168,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.19044534662683033,5.686240703077329,3.3911649915626385,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,4.358898943540672,-0.20412414523193181,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,-1.2604892813986317,-0.29488391230979466,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,0.11788454892243298,-0.17586311452816494,-0.20412414523193168,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,-1.2005812175299755,-0.29488391230979466,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,-0.20412414523193168,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,0.7937812702206202,-0.29488391230979466,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,-0.20412414523193168,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,0.7432050393776584,-0.29488391230979466,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,-0.20412414523193168,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,4.898979485566364,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,1.178805788391869,-0.29488391230979466,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,0.9599170412255263,-0.17586311452816494,-0.20412414523193168,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
9.949874371066207,-0.14285714285714296,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,0.8255786271970608,-0.29488391230979466,-0.3950561531755323,-0.5927489783638196,1.7554579610635006,-0.20412414523193176,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,-0.20412414523193168,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,6.244997998398382,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,-0.33179908361932664,-0.29488391230979466,2.5312857221987803,1.687054784573948,1.7554579610635006,-0.20412414523193176,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,0.11788454892243298,-0.17586311452816494,4.89897948556636,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,-0.8967782090268086,-0.29488391230979466,2.5312857221987803,1.687054784573948,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,-0.20412414523193168,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,5.686240703077337,-0.27435163058436773,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,0.8342192133319631,-0.29488391230979466,-0.3950561531755323,1.687054784573948,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,0.11788454892243298,-0.17586311452816494,4.89897948556636,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.16012815380508724,6.244997998398385,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,1.1654416818365534,-0.29488391230979466,-0.3950561531755323,1.687054784573948,1.7554579610635006,-0.20412414523193176,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,0.11788454892243298,-0.17586311452816494,-0.20412414523193168,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.19044534662683033,-0.17586311452816483,3.3911649915626385,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,5.68624070307733,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,6.244997998398396,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,-1.5206285279667586,-0.29488391230979466,-0.3950561531755323,1.687054784573948,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,-0.20412414523193168,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,-0.07972438411044193,-0.29488391230979466,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,1.8019495335286195,-0.17586311452816494,-0.20412414523193168,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,4.898979485566365,-0.20412414523193181,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,6.244997998398386,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,4.898979485566364,-0.1601281538050869
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,-0.2879049060540227,-0.29488391230979466,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,4.898979485566362,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,3.486014518134806,-0.17586311452816494,-0.20412414523193168,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,-0.8809947383537203,-0.29488391230979466,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,3.511884584284242,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,-0.20412414523193168,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,-2.325124701033734,-0.29488391230979466,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,-0.20412414523193168,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
