-0.14285714285714296,-0.44284609923895724,1.178805788391869,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.5927489783638196,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,6.244997998398387,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
-0.14285714285714296,-0.6491225434312508,0.8255786271970608,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.5927489783638196,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
-0.14285714285714296,-1.0467291301391932,-0.33179908361932664,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,1.687054784573948,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,4.89897948556636,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
-0.14285714285714296,-0.6148305413388314,-0.9085294061702758,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,1.687054784573948,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,2.291287847477917,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,5.250850271282608,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
-0.14285714285714296,-0.851902776705031,-0.8967782090268086,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,1.687054784573948,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,5.250850271282615,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,5.686240703077337,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,5.25085027128261,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
-0.14285714285714296,2.62137882520117,1.1654416818365534,-0.28474739872574933,2.478478796128208,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,1.687054784573948,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,5.68624070307733,-0.19044534662683035,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
-0.14285714285714296,0.16459141276176747,-0.05069201469717001,3.511884584284242,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.5927489783638196,2.774103850599876,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,4.898979485566365,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,6.244997998398388,-0.16012815380508708,-0.20412414523193181
-0.14285714285714296,0.4899429738204316,-0.07972438411044193,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.5927489783638196,2.774103850599876,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,4.898979485566364,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,4.898979485566365,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,6.244997998398386,4.898979485566361,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,4.898979485566364
-0.14285714285714296,-0.6621459291027135,-0.20472486352869598,-0.28474739872574933,2.478478796128208,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.5927489783638196,2.774103850599876,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
-0.14285714285714296,0.25167619972373995,-0.2879049060540227,-0.28474739872574933,2.478478796128208,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.5927489783638196,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
-0.14285714285714296,1.16261395454242,0.4616371391949736,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.5927489783638196,-0.3604767715468765,2.9999999999999996,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,4.898979485566361,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
-0.14285714285714296,0.6225659079960421,1.035141642922226,-0.28474739872574933,2.478478796128208,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,1.687054784573948,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
-0.14285714285714296,0.09533730148421346,-0.8809947383537203,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.5927489783638196,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,4.898979485566364,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,4.606758320361761,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
-0.14285714285714296,-0.7971579407393079,-2.325124701033734,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.5927489783638196,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,2.291287847477917,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,4.606758320361761,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
-0.14285714285714296,0.38665907626934687,0.0697001521158028,-0.28474739872574933,2.478478796128208,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.5927489783638196,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,3.958114029012644,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,6.244997998398388,-0.16012815380508708,-0.20412414523193181
-0.14285714285714296,-0.8861073735244877,1.3015021115074825,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.5927489783638196,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,2.291287847477917,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
-0.14285714285714296,0.2089058861539253,0.6127897926481988,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.5927489783638196,2.774103850599876,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,3.958114029012636,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
-0.14285714285714296,-0.3148265094393897,0.7299561406374747,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,1.687054784573948,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,6.244997998398386,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
