-0.10050378152592125,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-2.77410385059988,-0.10050378152592127,-0.28474739872574933,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592125,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,-0.28474739872574933,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,4.89897948556636,-0.2526455763199551,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592125,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,-0.28474739872574933,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,2.291287847477917,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592125,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,-0.28474739872574933,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,4.89897948556636,-0.2526455763199551,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050871,6.244997998398387,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,6.244997998398385,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592125,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,3.511884584284242,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592125,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,-0.28474739872574933,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,6.244997998398396,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592125,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,3.511884584284242,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,1.8019495335286195,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.43643578047198417,-0.25264557631995604,4.898979485566365,-0.16012815380508683,4.898979485566365,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,6.244997998398388,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592125,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,-0.28474739872574933,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,1.8019495335286195,5.686240703077325,-0.17586311452816494,-0.1758631145281649,4.898979485566364,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,4.898979485566365,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.19044534662683055,-0.21707238158772668,5.686240703077335,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,6.244997998398386,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592125,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,-0.28474739872574933,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050871,6.244997998398387,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592125,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,-0.28474739872574933,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,3.486014518134806,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592125,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,-0.28474739872574933,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,-0.4034732923929642,4.145095678246544,4.145095678246547,-0.20412414523193181,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592125,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,3.511884584284242,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,5.686240703077334,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,2.291287847477917,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,6.244997998398394,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592125,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,-0.28474739872574933,-0.21707238158772688,-0.16012815380508688,2.2912878474779164,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,4.898979485566364,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,5.250850271282613,-0.21707238158772668,-0.17586311452816497,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592125,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,-0.28474739872574933,-0.21707238158772688,-0.16012815380508688,2.2912878474779164,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
