-0.10050378152592128,-0.10050378152592127,0.05620887428785032,-0.22941573387056174,-0.21707238158772688,-0.3950561531755323,-0.4034732923929642,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.19044534662683063,-0.25264557631995604,-0.34251778896020846,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.1601281538050872,6.244997998398385,-0.16012815380508708,-0.16012815380508702,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,2.62137882520117,-0.22941573387056174,-0.21707238158772688,-0.3950561531755323,2.478478796128208,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.19044534662683063,-0.25264557631995604,-0.34251778896020846,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816497,5.68624070307733,-0.22941573387056172,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,6.244997998398396,6.244997998398394,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,0.16459141276176747,-0.22941573387056174,-0.21707238158772688,-0.3950561531755323,-0.4034732923929642,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.19044534662683063,-0.25264557631995604,-0.34251778896020846,-0.217072381587727,4.606758320361757,6.2449979983984,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,0.15523904855474385,-0.22941573387056174,-0.21707238158772688,-0.3950561531755323,-0.4034732923929642,-0.1758631145281649,4.898979485566364,-0.21707238158772688,-0.16012815380508696,-0.19044534662683063,-0.25264557631995604,-0.34251778896020846,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,6.244997998398398,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816497,5.68624070307733,-0.22941573387056172,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,-0.6621459291027135,-0.22941573387056174,-0.21707238158772688,-0.3950561531755323,-0.4034732923929642,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.19044534662683063,-0.25264557631995604,-0.34251778896020846,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,1.6241137957861953,-0.22941573387056174,-0.21707238158772688,-0.3950561531755323,-0.4034732923929642,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.19044534662683063,-0.25264557631995604,-0.34251778896020846,4.606758320361761,-0.2170723815877268,-0.1601281538050872,6.244997998398389,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,-0.42422877609787313,-0.22941573387056174,-0.21707238158772688,-0.3950561531755323,-0.4034732923929642,-0.1758631145281649,-0.20412414523193181,4.606758320361759,-0.16012815380508696,-0.19044534662683063,-0.25264557631995604,-0.34251778896020846,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,0.25167619972373995,-0.22941573387056174,-0.21707238158772688,-0.3950561531755323,-0.4034732923929642,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.19044534662683063,-0.25264557631995604,-0.34251778896020846,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,-0.9541960811625372,-0.22941573387056174,-0.21707238158772688,-0.3950561531755323,2.478478796128208,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.19044534662683063,-0.25264557631995604,-0.34251778896020846,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,0.6225659079960421,-0.22941573387056174,-0.21707238158772688,-0.3950561531755323,2.478478796128208,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.19044534662683063,-0.25264557631995604,-0.34251778896020846,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,6.244997998398404,6.244997998398395,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,6.244997998398396,6.244997998398394,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,5.366982394600771,-0.22941573387056174,-0.21707238158772688,-0.3950561531755323,-0.4034732923929642,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.19044534662683063,-0.25264557631995604,-0.34251778896020846,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,6.244997998398389,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,5.686240703077329,-0.17586311452816503,-0.17586311452816497,5.68624070307733,-0.22941573387056172,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,-0.7971579407393079,-0.22941573387056174,-0.21707238158772688,-0.3950561531755323,-0.4034732923929642,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.19044534662683063,-0.25264557631995604,-0.34251778896020846,4.606758320361761,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,-0.5084291890520721,-0.22941573387056174,-0.21707238158772688,-0.3950561531755323,-0.4034732923929642,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.19044534662683063,-0.25264557631995604,-0.34251778896020846,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,0.38665907626934687,-0.22941573387056174,-0.21707238158772688,-0.3950561531755323,-0.4034732923929642,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.19044534662683063,-0.25264557631995604,-0.34251778896020846,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,-0.8861073735244877,-0.22941573387056174,-0.21707238158772688,-0.3950561531755323,-0.4034732923929642,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.19044534662683063,-0.25264557631995604,-0.34251778896020846,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,0.1649118987626311,-0.22941573387056174,-0.21707238158772688,-0.3950561531755323,-0.4034732923929642,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.19044534662683063,-0.25264557631995604,-0.34251778896020846,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,2.574238247983214,-0.22941573387056174,-0.21707238158772688,-0.3950561531755323,2.478478796128208,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.19044534662683063,-0.25264557631995604,-0.34251778896020846,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,0.2089058861539253,-0.22941573387056174,-0.21707238158772688,-0.3950561531755323,2.478478796128208,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.19044534662683063,-0.25264557631995604,-0.34251778896020846,-0.217072381587727,4.606758320361757,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,-0.3148265094393897,-0.22941573387056174,-0.21707238158772688,-0.3950561531755323,-0.4034732923929642,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.19044534662683063,-0.25264557631995604,-0.34251778896020846,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,6.244997998398386,-0.20412414523193173,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,-0.9229341285328294,-0.22941573387056174,-0.21707238158772688,2.5312857221987803,-0.4034732923929642,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.19044534662683063,-0.25264557631995604,2.919556391613206,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816497,-0.17586311452816486,4.358898943540672,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,-0.1804263347135351,-0.22941573387056174,-0.21707238158772688,2.5312857221987803,2.478478796128208,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,6.244997998398391,-0.19044534662683063,-0.25264557631995604,-0.34251778896020846,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,-0.4841887933503788,-0.22941573387056174,-0.21707238158772688,2.5312857221987803,-0.4034732923929642,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,6.244997998398391,5.250850271282615,-0.25264557631995604,-0.34251778896020846,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816497,-0.17586311452816486,4.358898943540672,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,-0.8266135177277838,-0.22941573387056174,-0.21707238158772688,-0.3950561531755323,2.478478796128208,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.19044534662683063,-0.25264557631995604,-0.34251778896020846,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,5.686240703077335,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,1.6272895207038451,-0.22941573387056174,-0.21707238158772688,-0.3950561531755323,2.478478796128208,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.19044534662683063,-0.25264557631995604,-0.34251778896020846,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,1.8180078263087538,-0.22941573387056174,-0.21707238158772688,-0.3950561531755323,-0.4034732923929642,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.19044534662683063,-0.25264557631995604,2.919556391613206,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,6.244997998398395,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,-0.39049034073421834,-0.22941573387056174,-0.21707238158772688,-0.3950561531755323,-0.4034732923929642,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.19044534662683063,-0.25264557631995604,-0.34251778896020846,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,5.6862407030773365,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,4.6067583203617515,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,-1.0038131411144404,-0.22941573387056174,-0.21707238158772688,-0.3950561531755323,-0.4034732923929642,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.19044534662683063,-0.25264557631995604,-0.34251778896020846,4.606758320361761,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,-0.8374517715751755,-0.22941573387056174,-0.21707238158772688,-0.3950561531755323,-0.4034732923929642,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.19044534662683063,-0.25264557631995604,-0.34251778896020846,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,1.218990355603449,-0.22941573387056174,-0.21707238158772688,-0.3950561531755323,2.478478796128208,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.19044534662683063,-0.25264557631995604,-0.34251778896020846,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816497,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.19044534662683035
