-0.6036301755758091,-0.10050378152592125,-0.142857142857143,0.4104041754242507,-1.0247941710777153,-0.21707238158772688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
0.1619393207757053,-0.10050378152592125,-0.142857142857143,-0.2987148041232401,0.17419616780645747,-0.21707238158772688,3.1797973380564817,2.2912878474779164,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,6.244997998398388,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
0.7765081913868584,-0.10050378152592125,-0.142857142857143,-0.09712910957995209,0.2769667682822437,-0.21707238158772688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,2.4784787961282078,-0.5927489783638196,-0.20412414523193176,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,4.606758320361759,3.958114029012636,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.3496024097329933,-0.10050378152592125,-0.142857142857143,1.672361506461681,-0.33965683457247375,-0.21707238158772688,3.1797973380564817,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,4.898979485566362,0.11788454892243298,-0.1758631145281647,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.5676365899498156,-0.10050378152592125,-0.142857142857143,3.1745376626919732,-0.44242743504826,4.606758320361759,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,1.687054784573948,-0.20412414523193176,0.11788454892243298,-0.1758631145281647,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,5.250850271282607,3.3911649915626385,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,6.244997998398386,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,6.244997998398403,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,4.898979485566364,-0.1601281538050869
1.3036237919110443,-0.10050378152592125,-0.142857142857143,0.7847609595240784,0.37973736875802994,-0.21707238158772688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,0.11788454892243298,-0.1758631145281647,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,6.244997998398389,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,3.3911649915626385,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
0.17751319079119263,-0.10050378152592125,-0.142857142857143,0.7625308851005306,0.0029118336801470628,-0.21707238158772688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,1.687054784573948,-0.20412414523193176,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.43643578047198417,-0.20412414523193187,2.919556391613206,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,3.3911649915626385,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,6.244997998398396,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.18188380956620687,-0.10050378152592125,-0.142857142857143,-0.6459468185136011,1.1333884389137958,-0.21707238158772688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,1.8019495335286195,-0.1758631145281647,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.43643578047198417,-0.20412414523193187,2.919556391613206,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.5522831500945475,-0.10050378152592125,-0.142857142857143,-0.7548537886252952,-0.819252970126143,-0.21707238158772688,-0.3144854510165751,-0.4364357804719841,2.134374745810951,2.4784787961282078,-0.5927489783638196,-0.20412414523193176,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
0.345231790957979,-0.10050378152592125,-0.142857142857143,-0.3048623083216264,-0.09985876679563918,-0.21707238158772688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,1.687054784573948,-0.20412414523193176,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,3.3911649915626385,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.1758631145281647,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
