-0.10050378152592128,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,0.8342192133319631,-0.819252970126143,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,2.134374745810951,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,4.89897948556636,-0.16012815380508744,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,6.244997998398387,-0.26366402215232204,-0.17586311452816483,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.21707238158772688,-0.16012815380508708,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,6.244997998398385,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,1.1654416818365534,0.8593335043116991,-0.28474739872574933,2.478478796128208,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.21707238158772688,-0.16012815380508708,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,6.244997998398396,6.244997998398394,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-1.5206285279667586,-0.3053999677472117,-0.28474739872574933,2.478478796128208,-0.19044534662683058,-0.17586311452816505,2.134374745810951,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.21707238158772688,-0.16012815380508708,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.05069201469717001,0.6880491701853887,3.511884584284242,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.2170723815877266,-0.43643578047198417,4.898979485566365,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,4.606758320361757,-0.16012815380508702,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.21707238158772688,-0.16012815380508708,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.20472486352869598,1.9898101095453478,-0.28474739872574933,2.478478796128208,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,3.511884584284242,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,6.244997998398387,-0.26366402215232204,-0.17586311452816483,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.21707238158772688,-0.16012815380508708,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,1.090326186370469,0.825076637486437,-0.28474739872574933,2.478478796128208,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,4.898979485566364,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.21707238158772688,-0.16012815380508708,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.002419940156848856,-0.09985876679563918,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,3.511884584284242,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,3.958114029012636,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.21707238158772688,-0.16012815380508708,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,0.19677437220643343,-0.37391370139773583,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,2.134374745810951,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,4.606758320361761,-0.2170723815877268,6.244997998398394,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.21707238158772688,-0.16012815380508708,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,0.4616371391949736,-1.4701334398061225,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,4.145095678246547,2.9999999999999996,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.21707238158772688,-0.16012815380508708,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.2879049060540227,-0.16837250044616334,-0.28474739872574933,2.478478796128208,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.21707238158772688,-0.16012815380508708,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-2.2644101824591534,-1.641417773932433,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,2.134374745810951,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.2170723815877266,2.291287847477917,4.898979485566365,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,6.244997998398392,-0.21707238158772688,-0.16012815380508708,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.362444362444447,1.647241441292727,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,3.792705549421863,5.686240703077329,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.21707238158772688,-0.16012815380508708,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-2.325124701033734,-1.0933079047282395,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,2.134374745810951,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.2170723815877266,2.291287847477917,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,4.606758320361761,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.21707238158772688,-0.16012815380508708,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,0.0697001521158028,-0.3053999677472117,-0.28474739872574933,2.478478796128208,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.21707238158772688,-0.16012815380508708,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.8558794346549374,-0.0656018999703771,3.511884584284242,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,2.134374745810951,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.2170723815877266,2.291287847477917,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.21707238158772688,-0.16012815380508708,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,1.2653268575560246,-0.6137117691745704,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,6.2449979983983965,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,5.686240703077329,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.21707238158772688,-0.16012815380508708,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.46682264295406745,-0.5451980355240462,-0.28474739872574933,-0.4034732923929642,5.250850271282614,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.21707238158772688,-0.16012815380508708,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
