-0.14285714285714296,-0.10050378152592127,-0.5084291890520721,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1758631145281649,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869
-0.14285714285714296,-0.10050378152592127,-0.7971579407393079,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1758631145281649,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,2.291287847477917,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,4.606758320361761,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869
-0.14285714285714296,-0.10050378152592127,-0.8861073735244877,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1758631145281649,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,2.291287847477917,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869
-0.14285714285714296,-0.10050378152592127,2.574238247983214,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1758631145281649,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,3.644957377763742,-0.217072381587727,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,6.244997998398387,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869
-0.14285714285714296,-0.10050378152592127,-0.2259644819271727,-0.22941573387056174,3.792705549421863,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1758631145281649,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,6.244997998398387,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869
-0.14285714285714296,-0.10050378152592127,-0.9229341285328294,-0.22941573387056174,-0.26366402215232204,2.478478796128208,-0.19044534662683058,-0.17586311452816505,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1758631145281649,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,6.244997998398387,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869
-0.14285714285714296,-0.10050378152592127,-0.1804263347135351,-0.22941573387056174,3.792705549421863,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1758631145281649,-0.2526455763199555,6.244997998398391,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.20412414523193181,6.244997998398394,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,6.244997998398388,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869
-0.14285714285714296,-0.10050378152592127,-0.8266135177277838,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1758631145281649,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,6.244997998398386,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869
-0.14285714285714296,-0.10050378152592127,-0.44625490488450786,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1758631145281649,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869
-0.14285714285714296,-0.10050378152592127,-1.0038131411144404,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1758631145281649,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,2.291287847477917,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,4.606758320361761,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869
-0.14285714285714296,-0.10050378152592127,1.218990355603449,-0.22941573387056174,-0.26366402215232204,2.478478796128208,-0.19044534662683058,-0.17586311452816505,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1758631145281649,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,3.958114029012644,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.20412414523193181,6.244997998398394,-0.1758631145281652,5.686240703077327,-0.1601281538050872,-0.16012815380508685,5.686240703077325,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869
-0.14285714285714296,-0.10050378152592127,-0.7716064659431721,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1758631145281649,-0.2526455763199555,6.244997998398391,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,2.291287847477917,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869
-0.14285714285714296,-0.10050378152592127,0.005746896697306186,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1758631145281649,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,3.9581140290126298,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869
-0.14285714285714296,-0.10050378152592127,-0.1943820432966013,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1758631145281649,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,2.291287847477917,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869
-0.14285714285714296,-0.10050378152592127,0.3019633667683584,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1758631145281649,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.43643578047198417,3.9581140290126444,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,5.250850271282612,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869
-0.14285714285714296,-0.10050378152592127,-0.851757101250093,-0.22941573387056174,-0.26366402215232204,2.478478796128208,-0.19044534662683058,-0.17586311452816505,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1758631145281649,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,2.291287847477917,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869
-0.14285714285714296,-0.10050378152592127,0.6377744254915754,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1758631145281649,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,6.244997998398382,5.686240703077337,3.644957377763742,4.606758320361761,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,5.686240703077327,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869
-0.14285714285714296,-0.10050378152592127,-0.9233711548976435,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,5.250850271282614,-0.17586311452816505,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1758631145281649,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869
-0.14285714285714296,-0.10050378152592127,-0.943620043134034,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1758631145281649,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,2.291287847477917,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869
-0.14285714285714296,9.949874371066205,-0.960518395906849,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1758631145281649,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,3.9581140290126298,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869
-0.14285714285714296,-0.10050378152592127,1.1797745231341235,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,5.250850271282614,-0.17586311452816505,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1758631145281649,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,3.958114029012644,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869
-0.14285714285714296,-0.10050378152592127,-0.8996551908337274,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,5.250850271282614,-0.17586311452816505,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1758631145281649,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,3.644957377763742,-0.217072381587727,6.244997998398387,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869
-0.14285714285714296,-0.10050378152592127,1.5471971555788993,4.358898943540672,-0.26366402215232204,2.478478796128208,-0.19044534662683058,-0.17586311452816505,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1758631145281649,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,6.244997998398392,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869
-0.14285714285714296,-0.10050378152592127,-0.34996342917044976,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1758631145281649,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,6.244997998398409,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,6.2449979983984,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,6.244997998398389
-0.14285714285714296,-0.10050378152592127,0.12144234300911393,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1758631145281649,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869
-0.14285714285714296,-0.10050378152592127,0.2931062991081243,-0.22941573387056174,-0.26366402215232204,2.478478796128208,-0.19044534662683058,-0.17586311452816505,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1758631145281649,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.21707238158772668,-0.2294157338705619,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869
