-0.07088812050083333,-0.6491225434312508,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,1.7554579610635006,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.20412414523193181,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,4.606758320361754,6.244997998398382,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.07088812050083333,-1.0467291301391932,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.4364357804719841,2.134374745810951,1.687054784573948,1.7554579610635006,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.20412414523193181,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,6.244997998398394,-0.20412414523193181,-0.1601281538050869
-0.07088812050083333,-0.6148305413388314,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.4364357804719841,2.134374745810951,1.687054784573948,-0.5696519211398114,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.20412414523193181,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.07088812050083333,-0.851902776705031,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.4364357804719841,-0.4685212856658184,1.687054784573948,-0.5696519211398114,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.20412414523193181,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,5.250850271282615,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.07088812050083333,2.62137882520117,-0.22941573387056174,-0.26366402215232204,2.478478796128208,-0.4364357804719841,-0.4685212856658184,1.687054784573948,1.7554579610635006,-0.20412414523193176,-0.3604767715468765,2.478478796128208,-0.20412414523193181,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,5.68624070307733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,6.244997998398396,6.244997998398394,-0.20412414523193181,-0.1601281538050869
-0.07088812050083333,-0.9815830666908925,-0.22941573387056174,-0.26366402215232204,2.478478796128208,-0.4364357804719841,2.134374745810951,1.687054784573948,-0.5696519211398114,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.20412414523193181,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,2.919556391613206,-0.21707238158772663,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.07088812050083333,0.4899429738204316,-0.22941573387056174,3.792705549421863,-0.4034732923929642,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,2.774103850599876,-0.4034732923929642,-0.20412414523193181,4.898979485566364,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,4.898979485566365,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,5.686240703077335,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,4.898979485566364,-0.1601281538050869
-0.07088812050083333,-0.9541960811625372,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,2.2912878474779164,2.134374745810951,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,2.774103850599876,2.478478796128208,-0.20412414523193181,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,2.291287847477917,4.898979485566365,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,5.250850271282609,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.07088812050083333,0.6225659079960421,-0.22941573387056174,-0.26366402215232204,2.478478796128208,-0.4364357804719841,-0.4685212856658184,1.687054784573948,-0.5696519211398114,-0.20412414523193176,-0.3604767715468765,2.478478796128208,-0.20412414523193181,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.2170723815877268,3.792705549421863,6.244997998398404,6.244997998398395,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,6.244997998398396,6.244997998398394,-0.20412414523193181,-0.1601281538050869
-0.07088812050083333,5.366982394600771,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.4364357804719841,-0.4685212856658184,1.687054784573948,-0.5696519211398114,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.20412414523193181,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.2170723815877268,3.792705549421863,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,5.68624070307733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.07088812050083333,0.09533730148421346,4.358898943540672,-0.26366402215232204,-0.4034732923929642,2.2912878474779164,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.3604767715468765,2.478478796128208,-0.20412414523193181,4.898979485566364,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,4.606758320361757,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,5.6862407030773365,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.07088812050083333,-0.504903843042571,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.4364357804719841,2.134374745810951,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.20412414523193181,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.07088812050083333,-0.8861073735244877,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.4364357804719841,2.134374745810951,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.20412414523193181,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,5.250850271282609,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.07088812050083333,0.2089058861539253,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,2.774103850599876,2.478478796128208,-0.20412414523193181,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,4.606758320361757,3.792705549421863,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
