-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.3145642936205012,-0.16837250044616334,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.44724549797808666,-0.2711431009219496,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,5.250850271282615,-0.43643578047198417,-0.16012815380508724,-0.20412414523193187,4.898979485566364,3.6449573777637396,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.9815830666908925,-0.3053999677472117,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,2.134374745810951,-0.4034732923929641,1.687054784573948,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,1.6241137957861953,-0.37391370139773583,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,2.134374745810951,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.42422877609787313,-0.09985876679563918,-0.28474739872574933,3.3911649915626385,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,3.511884584284242,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.20412414523193181,4.606758320361759,3.958114029012636,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,0.25167619972373995,-0.16837250044616334,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.9541960811625372,-1.641417773932433,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,2.134374745810951,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,2.291287847477917,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,0.09533730148421346,3.257314182080045,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,3.511884584284242,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,4.898979485566364,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.27435163058436773,4.606758320361757,-0.1601281538050872,-0.16012815380508705,-0.2041241452319317,5.686240703077329,5.6862407030773365,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,5.366982394600771,1.647241441292727,-0.28474739872574933,3.3911649915626385,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,1.687054784573948,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508705,-0.2041241452319317,5.686240703077329,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,5.68624070307733,-0.1601281538050872,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.504903843042571,-0.0656018999703771,3.511884584284242,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,2.134374745810951,2.4784787961282078,-0.5927489783638196,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,5.686240703077334,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,2.291287847477917,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,3.644957377763742,-0.2170723815877268,-0.1601281538050872,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,6.244997998398394,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,0.1649118987626311,-0.6137117691745704,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,3.644957377763742,-0.2170723815877268,-0.1601281538050872,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,5.68624070307734,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.7147639034263409,-0.5451980355240462,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.1804263347135351,-0.4081705682229979,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,6.244997998398391,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,4.606758320361756,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.16012815380508702,6.244997998398394,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,6.244997998398388,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.6675359209354217,1.167645305739058,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,3.511884584284242,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
