-0.14285714285714296,3.792705549421863,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,2.134374745810951,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.26366402215232204,2.478478796128208,-0.21707238158772688,-0.16012815380508688,-0.4685212856658184,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,6.244997998398404,6.244997998398395,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,6.244997998398396,6.244997998398394,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.4685212856658184,3.511884584284242,2.478478796128208,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,5.686240703077329,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,6.244997998398388,2.134374745810951,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,2.291287847477917,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,5.250850271282609,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,6.244997998398388,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.4685212856658184,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.4685212856658184,3.511884584284242,2.478478796128208,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,3.958114029012636,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.26366402215232204,2.478478796128208,-0.21707238158772688,-0.16012815380508688,-0.4685212856658184,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,3.6449573777637396,3.391164991562637,-0.1601281538050872,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.17586311452816486,-0.21707238158772688,4.358898943540672,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,5.6862407030773365,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,3.792705549421863,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.4685212856658184,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,4.606758320361756,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.4685212856658184,3.511884584284242,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.4685212856658184,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,3.6449573777637396,3.391164991562637,-0.1601281538050872,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.17586311452816486,4.606758320361759,4.358898943540672,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.4685212856658184,-0.28474739872574933,-0.4034732923929642,4.145095678246544,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.16012815380508727,6.244997998398395,4.898979485566361,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.4685212856658184,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,6.244997998398396,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.4685212856658184,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.2526455763199555,4.89897948556636,2.291287847477917,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,4.606758320361756,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,4.35889894354067,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.26366402215232204,2.478478796128208,-0.21707238158772688,-0.16012815380508688,-0.4685212856658184,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,5.686240703077325,-0.160128153805087,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.4685212856658184,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,2.291287847477917,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.4685212856658184,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,2.9999999999999996,-0.1758631145281647,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,6.2449979983984,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.4685212856658184,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.4685212856658184,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,3.958114029012636,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
