2.9808097935789086,-0.12340351046845921,-0.23164582466975706,1.1994279873005027,0.0029118336801470628,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,3.1797973380564817,2.2912878474779164,-0.20412414523193176,2.478478796128208,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,3.391164991562637,6.244997998398394,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508688,5.686240703077335,-0.17586311452816508,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.6036301755758091,-0.12340351046845921,0.4104041754242507,-0.990211747098886,-1.0247941710777153,3.511884584284242,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.2948839123097945,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508688,-0.17586311452816497,-0.17586311452816508,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.5844084499664942,-0.12340351046845921,-0.8986354626491608,-1.2336458604728684,-0.8877667037766671,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,0.11788454892243298,-0.16012815380508708,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,2.291287847477917,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.2948839123097945,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,5.250850271282607,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,3.9581140290126386,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508688,-0.17586311452816497,-0.17586311452816508,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,5.250850271282608
-0.32564260970916664,-0.12340351046845921,0.17292404878422438,-0.5285740318648363,0.7565629038359128,-0.28474739872574933,4.358898943540672,-0.19044534662683058,-0.16012815380508688,3.1797973380564817,2.2912878474779164,-0.20412414523193176,-0.4034732923929642,0.11788454892243298,6.244997998398396,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.2948839123097945,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508688,-0.17586311452816497,-0.17586311452816508,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
0.1619393207757053,-0.12340351046845921,-0.2987148041232401,0.10829477018503332,0.17419616780645747,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,3.1797973380564817,2.2912878474779164,-0.20412414523193176,2.478478796128208,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.2948839123097945,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508688,-0.17586311452816497,-0.17586311452816508,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.550864729933137,-0.12340351046845921,-0.40106637876272144,1.1412480406588268,1.20190217256432,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.2948839123097945,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508688,-0.17586311452816497,-0.17586311452816508,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.571182640353342,-0.12340351046845921,-0.6607765798262957,-1.2707427769453825,-0.5794549023493083,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,2.291287847477917,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,3.391164991562637,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,3.9581140290126386,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508688,-0.17586311452816497,-0.17586311452816508,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.5784457182933647,-0.12340351046845921,-0.7921758401804262,-2.123395816737547,0.20845303463171955,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,1.8019495335286195,-0.16012815380508708,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,2.291287847477917,3.9581140290126444,4.898979485566365,6.244997998398386,-0.2948839123097945,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508688,-0.17586311452816497,-0.17586311452816508,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.2537632096376867,-0.12340351046845921,-0.3145642936205012,0.7937812702206202,-0.16837250044616334,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.2948839123097945,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508688,-0.17586311452816497,-0.17586311452816508,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.5440637886159738,-0.12340351046845921,-0.6148305413388314,-0.9085294061702758,-0.16837250044616334,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,2.291287847477917,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.2948839123097945,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508688,-0.17586311452816497,-0.17586311452816508,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
