-0.10050378152592125,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,14.10673597966582,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,0.426457610558425,0.07142556733067122,-0.29488391230979466,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,5.686240703077331,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193181,-0.27435163058436773,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.6675359209354217,1.167645305739058,-0.29488391230979466,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,3.511884584284242,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193181,-0.27435163058436773,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,4.358898943540676,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,1.8180078263087538,-1.2988491056798122,-0.29488391230979466,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.28474739872574933,-0.4034732923929642,4.145095678246544,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193181,-0.27435163058436773,6.244997998398395,4.898979485566361,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.44625490488450786,-0.2711431009219496,-0.29488391230979466,2.5312857221987803,-0.4364357804719841,-0.4685212856658184,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193181,-0.27435163058436773,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.39049034073421834,-0.3053999677472117,-0.29488391230979466,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,3.511884584284242,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,3.958114029012636,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193181,-0.27435163058436773,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,5.6862407030773365,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-1.0038131411144404,-1.3673628393303363,-0.29488391230979466,-0.3950561531755323,-0.4364357804719841,2.134374745810951,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193181,-0.27435163058436773,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.047249833809160084,-0.5109411686987841,-0.29488391230979466,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,3.958114029012644,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193181,-0.27435163058436773,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,0.6377744254915754,-0.6479686359998325,-0.29488391230979466,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193181,3.644957377763742,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.9233711548976435,0.07142556733067122,-0.29488391230979466,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193181,-0.27435163058436773,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.1601281538050869,6.2449979983984
-0.10050378152592125,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,9.949874371066205,-0.960518395906849,-0.7507392364756187,-0.29488391230979466,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,5.686240703077325,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193181,-0.27435163058436773,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.8996551908337274,0.24270990145698162,-0.29488391230979466,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,5.686240703077325,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193181,3.644957377763742,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,1.5471971555788993,1.4417002403411545,-0.29488391230979466,-0.3950561531755323,2.2912878474779164,-0.4685212856658184,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193181,-0.27435163058436773,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,6.244997998398392,-0.17586311452816503,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.8154256427885407,2.1953513104969202,-0.29488391230979466,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,3.511884584284242,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,4.606758320361759,3.958114029012636,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193181,-0.27435163058436773,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,4.358898943540676,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,1.6042145286416563,0.5167648360590783,3.3911649915626385,-0.3950561531755323,-0.4364357804719841,2.134374745810951,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,3.9581140290126444,-0.20412414523193187,-0.1601281538050868,-0.20412414523193181,-0.27435163058436773,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,6.244997998398376,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,6.244997998398386,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,0.8104581097751524,-0.6479686359998325,-0.29488391230979466,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,3.958114029012644,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193181,-0.27435163058436773,-0.16012815380508705,4.898979485566361,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,6.244997998398394,-0.16012815380508683,5.686240703077325,-0.16012815380508721,6.244997998398392,-0.17586311452816503,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,1.1668385427356236,-0.2711431009219496,3.3911649915626385,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,3.511884584284242,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193181,-0.27435163058436773,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,4.898979485566364,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,0.6527789973501956,0.6195354365348645,-0.29488391230979466,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,4.606758320361759,3.958114029012636,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,4.898979485566364,3.644957377763742,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,6.244997998398376,5.68624070307733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,4.898979485566364,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.062108730212842404,-0.7164823696503566,-0.29488391230979466,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193181,3.644957377763742,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,4.898979485566364,-0.16012815380508702,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.3855082401753365,3.634139717157928,-0.29488391230979466,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193181,-0.27435163058436773,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.1601281538050869,6.2449979983984
-0.10050378152592125,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.820203797710509,-0.03134503314511502,-0.29488391230979466,-0.3950561531755323,2.2912878474779164,-0.4685212856658184,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,4.898979485566364,-0.1758631145281647,-0.1758631145281649,4.898979485566364,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193181,-0.27435163058436773,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,0.9003107303809482,-0.819252970126143,3.3911649915626385,-0.3950561531755323,-0.4364357804719841,2.134374745810951,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,3.958114029012644,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193181,-0.27435163058436773,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,0.6186326707127143,0.10568243415593331,-0.29488391230979466,2.5312857221987803,-0.4364357804719841,-0.4685212856658184,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,5.686240703077325,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193181,-0.27435163058436773,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,5.250850271282607,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.4964255315651758,-0.7849961033008808,-0.29488391230979466,-0.3950561531755323,-0.4364357804719841,2.134374745810951,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193181,-0.27435163058436773,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,5.25085027128261,-0.16012815380508688,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.32744200383702576,-0.9562804374271913,-0.29488391230979466,-0.3950561531755323,2.2912878474779164,2.134374745810951,-0.28474739872574933,-0.4034732923929642,4.145095678246544,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193181,-0.27435163058436773,-0.16012815380508705,-0.2041241452319317,5.250850271282612,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.15475831955344885,-0.8877667037766671,-0.29488391230979466,-0.3950561531755323,-0.4364357804719841,2.134374745810951,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193181,-0.27435163058436773,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
