-0.990211747098886,-1.0247941710777153,3.511884584284242,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.217072381587727,-0.1601281538050872,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
1.2255801613354738,1.5102139739916787,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,2.134374745810951,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,0.11788454892243298,5.686240703077334,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.217072381587727,-0.1601281538050872,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
0.8881364708137539,0.2769667682822437,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,6.2449979983983965,4.606758320361759,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.217072381587727,-0.1601281538050872,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
-1.224198819632042,-0.0656018999703771,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,1.7554579610635006,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,5.250850271282615,2.291287847477917,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.217072381587727,-0.1601281538050872,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
-0.05990863990773253,-0.33965683457247375,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,4.898979485566362,-0.4034732923929642,-0.20412414523193181,0.11788454892243298,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.217072381587727,-0.1601281538050872,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
-1.2604892813986317,0.41399423558329207,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,0.11788454892243298,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,2.291287847477917,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.217072381587727,-0.1601281538050872,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
-2.123395816737547,0.20845303463171955,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,1.8019495335286195,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,2.291287847477917,6.244997998398385,-0.20412414523193181,-0.27435163058436757,-0.217072381587727,-0.1601281538050872,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
0.16347931363327636,1.1333884389137958,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,1.8019495335286195,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.217072381587727,-0.1601281538050872,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
0.7432050393776584,-0.2711431009219496,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,5.250850271282615,-0.43643578047198417,-0.1601281538050868,4.898979485566364,3.6449573777637396,-0.217072381587727,-0.1601281538050872,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
0.8255786271970608,0.9278472379622232,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,1.7554579610635006,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.217072381587727,-0.1601281538050872,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
-0.8967782090268086,1.167645305739058,-0.28474739872574933,4.606758320361759,-0.29488391230979466,-0.16012815380508688,2.5312857221987803,-0.4685212856658184,1.687054784573948,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,5.250850271282615,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.217072381587727,-0.1601281538050872,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
-0.1481578262988686,-1.1618216383787636,3.511884584284242,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,2.134374745810951,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,0.11788454892243298,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,4.606758320361761,-0.1601281538050872,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
-0.05069201469717001,0.6880491701853887,3.511884584284242,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,1.8019495335286195,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.217072381587727,6.2449979983984,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
