-0.142857142857143,-0.23688623409668752,-0.26366402215232204,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.1601281538050871,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.20412414523193181
-0.142857142857143,0.37973736875802994,-0.26366402215232204,-0.3144854510165751,2.5312857221987803,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.1601281538050871,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.20412414523193181
-0.142857142857143,-0.16837250044616334,-0.26366402215232204,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.1601281538050871,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.25264557631995566,-0.16012815380508733,5.250850271282608,-0.1601281538050872,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.20412414523193181
-0.142857142857143,-1.1618216383787636,-0.26366402215232204,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.1601281538050871,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.20412414523193181
-0.142857142857143,-0.819252970126143,-0.26366402215232204,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.1601281538050871,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,6.244997998398387,-0.16012815380508705,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.20412414523193181
-0.142857142857143,0.8593335043116991,-0.26366402215232204,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.1601281538050871,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.20412414523193181
-0.142857142857143,0.6880491701853887,-0.26366402215232204,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.20412414523193176,2.774103850599876,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.1601281538050871,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,4.606758320361757,6.2449979983984,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.20412414523193181
-0.142857142857143,1.9898101095453478,-0.26366402215232204,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.20412414523193176,2.774103850599876,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.1601281538050871,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,6.244997998398387,-0.16012815380508705,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.20412414523193181
-0.142857142857143,-1.4701334398061225,-0.26366402215232204,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,2.9999999999999996,-0.16012815380508708,-0.1758631145281647,-0.1601281538050871,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.20412414523193181
-0.142857142857143,-1.641417773932433,-0.26366402215232204,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,-0.20412414523193176,2.774103850599876,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.1601281538050871,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.20412414523193181
-0.142857142857143,3.257314182080045,-0.26366402215232204,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.1601281538050871,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,4.606758320361757,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,5.686240703077329,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.20412414523193181
-0.142857142857143,-0.8877667037766671,-0.26366402215232204,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.1601281538050871,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.20412414523193181
-0.142857142857143,-0.3053999677472117,-0.26366402215232204,3.1797973380564817,-0.3950561531755323,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.1601281538050871,-0.21707238158772665,3.958114029012644,-0.20412414523193187,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.20412414523193181
7.000000000000006,-0.9220235706019292,-0.26366402215232204,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.1601281538050871,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.20412414523193181
-0.142857142857143,1.7157551749432511,-0.26366402215232204,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.20412414523193176,2.774103850599876,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.1601281538050871,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,4.606758320361757,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.20412414523193181
-0.142857142857143,1.5102139739916787,-0.26366402215232204,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.20412414523193176,2.774103850599876,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.1601281538050871,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.20412414523193181
-0.142857142857143,1.7842689085937753,3.792705549421863,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.1601281538050871,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,6.2449979983983965,6.244997998398387,-0.16012815380508705,-0.17586311452816483,-0.19044534662683033,5.68624070307734,-0.19044534662683055,-0.25264557631995566,6.244997998398405,5.250850271282608,6.2449979983984,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,4.898979485566364
-0.142857142857143,-0.4081705682229979,3.792705549421863,-0.3144854510165751,2.5312857221987803,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.1601281538050871,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,5.250850271282613,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,6.244997998398394,-0.17586311452816475,-0.1601281538050872,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.20412414523193181
-0.142857142857143,1.167645305739058,-0.26366402215232204,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.20412414523193176,2.774103850599876,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.1601281538050871,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.20412414523193181
-0.142857142857143,-1.2988491056798122,-0.26366402215232204,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.1601281538050871,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,6.244997998398395,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.20412414523193181
-0.142857142857143,-0.3053999677472117,-0.26366402215232204,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.1601281538050871,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1758631145281647,4.6067583203617515,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.20412414523193181
-0.142857142857143,-1.3673628393303363,-0.26366402215232204,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.1601281538050871,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.20412414523193181
-0.142857142857143,0.3112236351075058,-0.26366402215232204,3.1797973380564817,-0.3950561531755323,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,6.244997998398396,-0.1758631145281647,-0.1601281538050871,-0.21707238158772665,3.958114029012644,-0.20412414523193187,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.16012815380508705,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,6.244997998398394,5.686240703077327,6.2449979983984,5.686240703077325,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.20412414523193181
