-0.6131602099950862,0.3604767715468771,-1.3103742653508013,-0.4034732923929642,-0.3144854510165751,2.5312857221987803,-0.5927489783638196,-0.4034732923929642,-0.2412489548185819,0.9599170412255263,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.17586311452816483,-0.16012815380508733,-0.22941573387056172,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508708,-0.16012815380508708
0.7046287913153785,0.3604767715468771,0.5740799667638363,-0.4034732923929642,-0.3144854510165751,-0.3950561531755323,-0.5927489783638196,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.17586311452816483,-0.16012815380508733,-0.22941573387056172,-0.17586311452816475,-0.1601281538050872,4.898979485566361,-0.16012815380508708,-0.16012815380508708
1.639060992244617,0.3604767715468771,0.9498878597245227,-0.4034732923929642,-0.3144854510165751,-0.3950561531755323,-0.5927489783638196,-0.4034732923929642,4.145095678246544,-0.7241479433806604,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.17586311452816483,-0.16012815380508733,-0.22941573387056172,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508708,-0.16012815380508708
-0.4694014098521264,0.3604767715468771,0.6191262224804606,-0.4034732923929642,-0.3144854510165751,-0.3950561531755323,1.687054784573948,-0.4034732923929642,-0.2412489548185819,1.8019495335286195,4.89897948556636,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.34251778896020846,-0.20412414523193181,3.6449573777637396,3.391164991562637,6.2449979983983965,-0.2041241452319317,-0.17586311452816483,-0.17586311452816483,-0.16012815380508733,4.358898943540672,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508708,-0.16012815380508708
-0.5173210098997797,0.3604767715468771,-1.7503529113400293,-0.4034732923929642,-0.3144854510165751,-0.3950561531755323,-0.5927489783638196,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.17586311452816483,-0.16012815380508733,-0.22941573387056172,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508708,-0.16012815380508708
0.8244277914345116,0.3604767715468771,0.7400944283690936,-0.4034732923929642,-0.3144854510165751,-0.3950561531755323,-0.5927489783638196,-0.4034732923929642,-0.2412489548185819,0.11788454892243298,-0.20412414523193168,-0.21707238158772665,3.958114029012644,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.17586311452816483,-0.16012815380508733,-0.22941573387056172,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508708,-0.16012815380508708
1.8546991924590568,0.3604767715468771,0.8207398989615154,-0.4034732923929642,-0.3144854510165751,-0.3950561531755323,-0.5927489783638196,2.478478796128208,-0.2412489548185819,-0.7241479433806604,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.17586311452816483,-0.16012815380508733,-0.22941573387056172,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508708,-0.16012815380508708
-0.6131602099950862,0.3604767715468771,-1.257609086020331,-0.4034732923929642,-0.3144854510165751,-0.3950561531755323,-0.5927489783638196,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.17586311452816483,-0.16012815380508733,-0.22941573387056172,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508708,-0.16012815380508708
2.3818147929832425,0.3604767715468771,1.2911334081455996,2.478478796128208,-0.3144854510165751,-0.3950561531755323,-0.5927489783638196,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.17586311452816483,-0.16012815380508733,-0.22941573387056172,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508708,-0.16012815380508708
-0.22980340961386012,0.3604767715468771,0.2903231180936429,-0.4034732923929642,-0.3144854510165751,-0.3950561531755323,-0.5927489783638196,-0.4034732923929642,4.145095678246544,-0.7241479433806604,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.17586311452816483,-0.16012815380508733,-0.22941573387056172,5.686240703077327,-0.1601281538050872,-0.20412414523193173,-0.16012815380508708,-0.16012815380508708
-0.594112168976144,0.3604767715468771,-1.0586451892873128,-0.4034732923929642,-0.3144854510165751,-0.3950561531755323,1.687054784573948,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,4.89897948556636,4.606758320361755,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,2.919556391613206,4.898979485566364,-0.27435163058436757,-0.2948839123097945,-0.1601281538050871,-0.2041241452319317,5.686240703077329,-0.17586311452816483,-0.16012815380508733,-0.22941573387056172,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508708,-0.16012815380508708
-0.15792400954238023,0.3604767715468771,0.43306560104222985,-0.4034732923929642,-0.3144854510165751,-0.3950561531755323,1.687054784573948,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.20412414523193168,4.606758320361755,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,2.919556391613206,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,6.2449979983983965,-0.2041241452319317,-0.17586311452816483,5.686240703077329,6.244997998398405,-0.22941573387056172,-0.17586311452816475,6.2449979983984,-0.20412414523193173,-0.16012815380508708,-0.16012815380508708
0.345231790957979,0.3604767715468771,0.789288165430471,-0.4034732923929642,-0.3144854510165751,2.5312857221987803,-0.5927489783638196,-0.4034732923929642,-0.2412489548185819,0.9599170412255263,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,5.686240703077329,-0.16012815380508733,-0.22941573387056172,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508708,-0.16012815380508708
-0.5956695559776928,0.3604767715468771,-1.1936687486220536,-0.4034732923929642,-0.3144854510165751,-0.3950561531755323,-0.5927489783638196,-0.4034732923929642,-0.2412489548185819,0.9599170412255263,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.17586311452816483,-0.16012815380508733,-0.22941573387056172,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508708,-0.16012815380508708
-0.014165209399420436,0.3604767715468771,0.5844486701257191,-0.4034732923929642,-0.3144854510165751,-0.3950561531755323,1.687054784573948,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.34251778896020846,4.898979485566364,-0.27435163058436757,-0.2948839123097945,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.17586311452816483,-0.16012815380508733,-0.22941573387056172,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508708,6.244997998398396
1.064025791672778,0.3604767715468771,1.2093358594018575,-0.4034732923929642,-0.3144854510165751,-0.3950561531755323,-0.5927489783638196,-0.4034732923929642,-0.2412489548185819,1.8019495335286195,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.17586311452816483,-0.16012815380508733,-0.22941573387056172,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508708,-0.16012815380508708
-0.4502335698330651,-2.77410385059988,1.2565710636059904,-0.4034732923929642,-0.3144854510165751,2.5312857221987803,-0.5927489783638196,-0.4034732923929642,-0.2412489548185819,0.9599170412255263,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,5.250850271282615,-0.2170723815877266,-0.34251778896020846,4.898979485566364,-0.27435163058436757,-0.2948839123097945,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.17586311452816483,-0.16012815380508733,-0.22941573387056172,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508708,-0.16012815380508708
3.2204077938171753,0.3604767715468771,1.2494281790678043,2.478478796128208,3.1797973380564817,-0.3950561531755323,-0.5927489783638196,2.478478796128208,-0.2412489548185819,1.8019495335286195,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.34251778896020846,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.17586311452816483,-0.16012815380508733,-0.22941573387056172,5.686240703077327,6.2449979983984,-0.20412414523193173,-0.16012815380508708,-0.16012815380508708
-0.4454416098282998,0.3604767715468771,-0.22523185462219758,-0.4034732923929642,-0.3144854510165751,-0.3950561531755323,-0.5927489783638196,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.17586311452816483,-0.16012815380508733,-0.22941573387056172,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508708,-0.16012815380508708
-0.5466238453289197,0.3604767715468771,-1.7327261156248284,-0.4034732923929642,-0.3144854510165751,-0.3950561531755323,-0.5927489783638196,-0.4034732923929642,4.145095678246544,-0.7241479433806604,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050871,4.898979485566361,-0.17586311452816483,-0.17586311452816483,-0.16012815380508733,-0.22941573387056172,5.686240703077327,-0.1601281538050872,4.898979485566361,-0.16012815380508708,-0.16012815380508708
-0.522112969904545,-2.77410385059988,1.3298432340299622,-0.4034732923929642,-0.3144854510165751,-0.3950561531755323,-0.5927489783638196,-0.4034732923929642,-0.2412489548185819,0.9599170412255263,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.17586311452816483,-0.16012815380508733,-0.22941573387056172,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508708,-0.16012815380508708
-0.41573145779875476,0.3604767715468771,1.196317376291938,-0.4034732923929642,-0.3144854510165751,-0.3950561531755323,-0.5927489783638196,-0.4034732923929642,-0.2412489548185819,0.11788454892243298,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.17586311452816483,-0.16012815380508733,-0.22941573387056172,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508708,-0.16012815380508708
-0.39752200978064656,0.3604767715468771,0.8388275259372444,-0.4034732923929642,-0.3144854510165751,2.5312857221987803,-0.5927489783638196,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,2.919556391613206,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,5.686240703077329,-0.16012815380508733,4.358898943540672,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508708,-0.16012815380508708
0.22543279083884588,0.3604767715468771,0.7101403964347653,2.478478796128208,-0.3144854510165751,2.5312857221987803,1.687054784573948,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.17586311452816483,-0.16012815380508733,4.358898943540672,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508708,-0.16012815380508708
2.2620157928641094,0.3604767715468771,1.3479308610056913,-0.4034732923929642,-0.3144854510165751,-0.3950561531755323,-0.5927489783638196,-0.4034732923929642,-0.2412489548185819,2.6439820258317126,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.17586311452816483,-0.16012815380508733,-0.22941573387056172,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508708,-0.16012815380508708
-0.5772205099593463,0.3604767715468771,-1.8807681580694888,-0.4034732923929642,-0.3144854510165751,-0.3950561531755323,-0.5927489783638196,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.17586311452816483,-0.16012815380508733,-0.22941573387056172,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,6.244997998398396,-0.16012815380508708
-0.05010490943516038,-2.77410385059988,0.7024214728209193,-0.4034732923929642,-0.3144854510165751,-0.3950561531755323,-0.5927489783638196,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.17586311452816483,-0.16012815380508733,-0.22941573387056172,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508708,-0.16012815380508708
-0.5412808099236063,0.3604767715468771,-0.20806589016752491,-0.4034732923929642,-0.3144854510165751,-0.3950561531755323,-0.5927489783638196,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.17586311452816483,-0.16012815380508733,-0.22941573387056172,-0.17586311452816475,-0.1601281538050872,4.898979485566361,-0.16012815380508708,-0.16012815380508708
-0.522112969904545,0.3604767715468771,-0.1665910767199936,-0.4034732923929642,-0.3144854510165751,-0.3950561531755323,-0.5927489783638196,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,4.898979485566365,-0.19044534662683063,-0.2170723815877266,2.919556391613206,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.17586311452816483,-0.16012815380508733,-0.22941573387056172,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508708,-0.16012815380508708
-0.014165209399420436,0.3604767715468771,1.119588971414005,-0.4034732923929642,-0.3144854510165751,-0.3950561531755323,1.687054784573948,-0.4034732923929642,-0.2412489548185819,0.11788454892243298,-0.20412414523193168,4.606758320361755,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.17586311452816483,-0.16012815380508733,-0.22941573387056172,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508708,-0.16012815380508708
-0.5938259212452593,0.3604767715468771,-0.8557642268398055,-0.4034732923929642,-0.3144854510165751,2.5312857221987803,-0.5927489783638196,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.17586311452816483,-0.16012815380508733,4.358898943540672,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508708,-0.16012815380508708
-0.40950190979255985,0.3604767715468771,0.5829509685290026,-0.4034732923929642,-0.3144854510165751,-0.3950561531755323,1.687054784573948,-0.4034732923929642,-0.2412489548185819,0.9599170412255263,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.34251778896020846,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.17586311452816483,-0.16012815380508733,-0.22941573387056172,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508708,-0.16012815380508708
-0.6083682499903209,-2.77410385059988,-0.6783441915364771,-0.4034732923929642,-0.3144854510165751,-0.3950561531755323,-0.5927489783638196,-0.4034732923929642,-0.2412489548185819,0.11788454892243298,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,2.919556391613206,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.17586311452816483,-0.16012815380508733,-0.22941573387056172,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508708,-0.16012815380508708
-0.6131602099950862,-2.77410385059988,-0.5900950051453411,-0.4034732923929642,-0.3144854510165751,-0.3950561531755323,-0.5927489783638196,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.17586311452816483,-0.16012815380508733,-0.22941573387056172,5.686240703077327,-0.1601281538050872,-0.20412414523193173,-0.16012815380508708,-0.16012815380508708
-0.32564260970916664,0.3604767715468771,-0.289056984205343,-0.4034732923929642,-0.3144854510165751,-0.3950561531755323,1.687054784573948,-0.4034732923929642,-0.2412489548185819,0.11788454892243298,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.34251778896020846,4.898979485566364,-0.27435163058436757,-0.2948839123097945,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.17586311452816483,-0.16012815380508733,-0.22941573387056172,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508708,-0.16012815380508708
-0.5907577969728083,0.3604767715468771,-0.96774622314814,-0.4034732923929642,-0.3144854510165751,-0.3950561531755323,-0.5927489783638196,-0.4034732923929642,-0.2412489548185819,0.9599170412255263,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.17586311452816483,-0.16012815380508733,-0.22941573387056172,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508708,-0.16012815380508708
-0.5822999875643975,0.3604767715468771,-1.7070347728503854,-0.4034732923929642,-0.3144854510165751,2.5312857221987803,-0.5927489783638196,-0.4034732923929642,-0.2412489548185819,0.11788454892243298,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.17586311452816483,-0.16012815380508733,-0.22941573387056172,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508708,-0.16012815380508708
-0.5892004099712596,0.3604767715468771,-1.103576237188805,-0.4034732923929642,-0.3144854510165751,2.5312857221987803,-0.5927489783638196,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,6.2449979983983965,-0.2041241452319317,-0.17586311452816483,-0.17586311452816483,-0.16012815380508733,4.358898943540672,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508708,-0.16012815380508708
2.9808097935789086,0.3604767715468771,1.1205106339350612,-0.4034732923929642,-0.3144854510165751,-0.3950561531755323,-0.5927489783638196,-0.4034732923929642,4.145095678246544,0.11788454892243298,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,4.606758320361753,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050871,4.898979485566361,-0.17586311452816483,-0.17586311452816483,-0.16012815380508733,-0.22941573387056172,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508708,-0.16012815380508708
-0.3376223899220798,-2.77410385059988,0.19308772212220843,-0.4034732923929642,-0.3144854510165751,-0.3950561531755323,-0.5927489783638196,2.478478796128208,-0.2412489548185819,-0.7241479433806604,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.17586311452816483,-0.16012815380508733,-0.22941573387056172,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508708,-0.16012815380508708
-0.014165209399420436,0.3604767715468771,0.3412449723820008,-0.4034732923929642,-0.3144854510165751,-0.3950561531755323,-0.5927489783638196,-0.4034732923929642,-0.2412489548185819,0.11788454892243298,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.17586311452816483,-0.16012815380508733,-0.22941573387056172,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508708,-0.16012815380508708
-0.18188380956620687,0.3604767715468771,0.001612333372772243,-0.4034732923929642,-0.3144854510165751,-0.3950561531755323,-0.5927489783638196,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.17586311452816483,-0.16012815380508733,-0.22941573387056172,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508708,-0.16012815380508708
-0.08604460947090033,0.3604767715468771,0.5518448584433542,-0.4034732923929642,-0.3144854510165751,-0.3950561531755323,-0.5927489783638196,-0.4034732923929642,-0.2412489548185819,1.8019495335286195,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.17586311452816483,-0.16012815380508733,-0.22941573387056172,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508708,-0.16012815380508708
-0.5772205099593463,0.3604767715468771,-1.3720104464464382,-0.4034732923929642,-0.3144854510165751,-0.3950561531755323,1.687054784573948,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,2.919556391613206,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.17586311452816483,-0.16012815380508733,-0.22941573387056172,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508708,-0.16012815380508708
