-0.5844084499664942,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,-0.8986354626491608,-1.2336458604728684,-0.28474739872574933,2.478478796128208,-0.3144854510165751,1.687054784573948,-0.28474739872574933,-0.20412414523193181,0.11788454892243298,-0.16012815380508708,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,2.291287847477917,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.16012815380508702,-0.16012815380508727,-0.19044534662683052,-0.17586311452816483,5.250850271282607,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,3.9581140290126386,-0.16012815380508658,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,5.6862407030773365,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.1758631145281651
0.1619393207757053,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,-0.2987148041232401,0.10829477018503332,-0.28474739872574933,-0.4034732923929642,3.1797973380564817,-0.5927489783638196,-0.28474739872574933,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.16012815380508702,-0.16012815380508727,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.1758631145281651
-0.550864729933137,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,-0.40106637876272144,1.1412480406588268,-0.28474739872574933,-0.4034732923929642,-0.3144854510165751,-0.5927489783638196,-0.28474739872574933,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.1601281538050871,3.9581140290126298,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.16012815380508702,-0.16012815380508727,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.1758631145281651
-0.571182640353342,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,-0.6607765798262957,-1.2707427769453825,-0.28474739872574933,-0.4034732923929642,-0.3144854510165751,-0.5927489783638196,-0.28474739872574933,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,2.291287847477917,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,3.6449573777637396,3.391164991562637,-0.16012815380508674,-0.27435163058436773,-0.16012815380508702,-0.16012815380508727,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,3.9581140290126386,-0.16012815380508658,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.1758631145281651
-0.5604486499426676,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,-0.11565902744807326,-0.3728130658063298,-0.28474739872574933,2.478478796128208,3.1797973380564817,1.687054784573948,-0.28474739872574933,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.1601281538050871,3.9581140290126298,6.244997998398409,4.898979485566365,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.16012815380508702,-0.16012815380508727,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.1758631145281651
-0.5700325699521983,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,-0.788067792351173,-1.224198819632042,-0.28474739872574933,2.478478796128208,-0.3144854510165751,-0.5927489783638196,-0.28474739872574933,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,2.291287847477917,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.16012815380508702,-0.16012815380508727,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.1758631145281651
1.8307393924352302,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,0.6173798618002467,0.4490794873455822,-0.28474739872574933,-0.4034732923929642,3.1797973380564817,-0.5927489783638196,-0.28474739872574933,-0.20412414523193181,0.11788454892243298,6.244997998398396,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,6.244997998398394,-0.16012815380508727,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,5.68624070307734,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,6.244997998398394,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,6.244997998398392,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.1758631145281651
0.17751319079119263,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,0.7625308851005306,0.6263843148337785,-0.28474739872574933,-0.4034732923929642,-0.3144854510165751,1.687054784573948,-0.28474739872574933,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.16012815380508702,-0.16012815380508727,-0.19044534662683052,5.686240703077329,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,5.6862407030773365,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.1758631145281651
-0.18188380956620687,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,-0.6459468185136011,0.16347931363327636,-0.28474739872574933,-0.4034732923929642,-0.3144854510165751,-0.5927489783638196,3.511884584284242,-0.20412414523193181,1.8019495335286195,-0.16012815380508708,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.16012815380508702,-0.16012815380508727,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.1758631145281651
-0.5522831500945475,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,-0.7548537886252952,-1.2005812175299755,-0.28474739872574933,-0.4034732923929642,-0.3144854510165751,-0.5927489783638196,-0.28474739872574933,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.16012815380508702,-0.16012815380508727,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.1758631145281651
