0.14157349075545267,-0.10050378152592127,-0.10050378152592127,-0.05069201469717001,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,2.774103850599876,-0.20412414523193181,1.8019495335286195,-0.17586311452816494,-0.2526455763199551,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.17586311452816514,-0.29488391230979466,-0.2294157338705619,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.1601281538050872,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872
-0.49336120987595306,-0.10050378152592127,-0.10050378152592127,-0.002419940156848856,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.3604767715468765,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,-0.2526455763199551,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.17586311452816514,-0.29488391230979466,-0.2294157338705619,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.1601281538050872,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872
-0.15792400954238023,-0.10050378152592127,-0.10050378152592127,0.19677437220643343,-0.22941573387056174,3.792705549421863,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,2.134374745810951,-0.3604767715468765,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,-0.2526455763199551,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,4.606758320361761,6.244997998398394,6.244997998398389,6.2449979983983965,-0.16012815380508685,-0.26366402215232204,-0.17586311452816514,-0.29488391230979466,-0.2294157338705619,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.1601281538050872,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872
-0.32564260970916664,-0.10050378152592127,-0.10050378152592127,-0.2879049060540227,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.3604767715468765,-0.20412414523193181,3.486014518134806,-0.17586311452816494,-0.2526455763199551,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.17586311452816514,-0.29488391230979466,-0.2294157338705619,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.1601281538050872,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872
-0.5951903599772163,-0.10050378152592127,-0.10050378152592127,-2.2644101824591534,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,2.134374745810951,2.774103850599876,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,-0.2526455763199551,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.17586311452816514,-0.29488391230979466,-0.2294157338705619,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.1601281538050872,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872
-0.4694014098521264,-0.10050378152592127,-0.10050378152592127,-0.362444362444447,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.3604767715468765,-0.20412414523193181,0.9599170412255263,-0.17586311452816494,-0.2526455763199551,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,6.244997998398389,-0.1601281538050871,-0.16012815380508685,3.792705549421863,-0.17586311452816514,-0.29488391230979466,-0.2294157338705619,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.1601281538050872,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872
-0.5532607099355197,-0.10050378152592127,-0.10050378152592127,0.5993104782777512,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.3604767715468765,-0.20412414523193181,0.9599170412255263,-0.17586311452816494,-0.2526455763199551,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.17586311452816514,-0.29488391230979466,-0.2294157338705619,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.1601281538050872,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872
0.057714190672059455,-0.10050378152592127,-0.10050378152592127,0.0697001521158028,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.3604767715468765,-0.20412414523193181,2.6439820258317126,-0.17586311452816494,-0.2526455763199551,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,3.6449573777637396,3.391164991562637,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.17586311452816514,3.3911649915626385,-0.2294157338705619,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.1601281538050872,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872
-0.4694014098521264,-0.10050378152592127,-0.10050378152592127,-0.46682264295406745,-0.22941573387056174,-0.26366402215232204,5.250850271282614,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.3604767715468765,4.898979485566364,0.11788454892243298,-0.17586311452816494,-0.2526455763199551,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.17586311452816514,-0.29488391230979466,-0.2294157338705619,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.1601281538050872,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872
4.657995795246773,-0.10050378152592127,-0.10050378152592127,1.3243132589036248,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.3604767715468765,-0.20412414523193181,0.9599170412255263,-0.17586311452816494,-0.2526455763199551,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,3.644957377763742,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.17586311452816514,-0.29488391230979466,-0.2294157338705619,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,6.244997998398387,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.1601281538050872,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,5.686240703077339,-0.1601281538050872
1.1119453917204312,-0.10050378152592127,-0.10050378152592127,0.6127897926481988,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,2.774103850599876,-0.20412414523193181,1.8019495335286195,-0.17586311452816494,-0.2526455763199551,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,3.792705549421863,-0.17586311452816514,-0.29488391230979466,-0.2294157338705619,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.1601281538050872,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872
-0.5628446299450502,-0.10050378152592127,-0.10050378152592127,-1.4233931319953241,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,2.774103850599876,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,-0.2526455763199551,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.17586311452816514,-0.29488391230979466,4.358898943540676,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.1601281538050872,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872
0.5848297911962453,-0.10050378152592127,-0.10050378152592127,0.6332967837417004,-0.22941573387056174,3.792705549421863,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.3604767715468765,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,-0.2526455763199551,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,2.919556391613206,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,6.2449979983983965,6.244997998398387,-0.26366402215232204,5.68624070307734,-0.29488391230979466,-0.2294157338705619,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.1601281538050872,-0.19044534662683044,-0.16012815380508708,4.898979485566364,-0.1758631145281651,-0.1601281538050872
-0.6071702599891295,-0.10050378152592127,-0.10050378152592127,-1.437448485441432,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,2.5312857221987803,-0.4685212856658184,-0.3604767715468765,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,-0.2526455763199551,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,2.919556391613206,3.6449573777637396,3.391164991562637,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,6.244997998398387,-0.26366402215232204,-0.17586311452816514,-0.29488391230979466,-0.2294157338705619,4.358898943540672,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.1601281538050872,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872
1.064025791672778,-0.10050378152592127,-0.10050378152592127,1.1253493621706065,-0.22941573387056174,3.792705549421863,-0.19044534662683058,-0.17586311452816505,2.5312857221987803,-0.4685212856658184,-0.3604767715468765,-0.20412414523193181,2.6439820258317126,-0.17586311452816494,-0.2526455763199551,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.17586311452816514,-0.29488391230979466,-0.2294157338705619,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.1601281538050872,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872
-0.4694014098521264,-0.10050378152592127,-0.10050378152592127,-0.26728270714538904,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,2.5312857221987803,-0.4685212856658184,-0.3604767715468765,-0.20412414523193181,0.9599170412255263,-0.17586311452816494,-0.2526455763199551,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,3.6449573777637396,3.391164991562637,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.17586311452816514,3.3911649915626385,-0.2294157338705619,4.358898943540672,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.1601281538050872,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872
1.2796639918872177,-0.10050378152592127,-0.10050378152592127,0.9306481545974734,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.3604767715468765,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,-0.2526455763199551,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.17586311452816514,-0.29488391230979466,-0.2294157338705619,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,6.244997998398401,-0.1601281538050872,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872
0.4650307910771122,-0.10050378152592127,-0.10050378152592127,0.5741951745789683,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.3604767715468765,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,-0.2526455763199551,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,2.919556391613206,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,3.792705549421863,-0.17586311452816514,-0.29488391230979466,-0.2294157338705619,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.1601281538050872,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872
-0.5930405190004784,-0.10050378152592127,-0.10050378152592127,-1.6622189327640253,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,2.5312857221987803,-0.4685212856658184,-0.3604767715468765,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,-0.2526455763199551,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.17586311452816514,-0.29488391230979466,-0.2294157338705619,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.1601281538050872,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.1758631145281651,-0.1601281538050872
