-0.142857142857143,-0.23164582466975706,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,3.391164991562637,-0.27435163058436773,-0.2170723815877268,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.17586311452816508,-0.19044534662683044,-0.1601281538050872,-0.19044534662683035
-0.142857142857143,0.4104041754242507,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.17586311452816508,-0.19044534662683044,-0.1601281538050872,-0.19044534662683035
-0.142857142857143,0.17292404878422438,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.17586311452816508,-0.19044534662683044,-0.1601281538050872,-0.19044534662683035
-0.142857142857143,-0.8986354626491608,2.478478796128208,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508713,5.250850271282607,-0.29488391230979466,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,5.6862407030773365,-0.16012815380508688,-0.17586311452816508,-0.19044534662683044,-0.1601281538050872,5.250850271282608
-0.142857142857143,-0.3190802327235811,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,2.134374745810951,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,5.686240703077334,5.686240703077331,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.17586311452816508,-0.19044534662683044,-0.1601281538050872,-0.19044534662683035
-0.142857142857143,-0.2987148041232401,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.17586311452816508,-0.19044534662683044,-0.1601281538050872,-0.19044534662683035
-0.142857142857143,-0.40106637876272144,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.17586311452816508,-0.19044534662683044,-0.1601281538050872,-0.19044534662683035
-0.142857142857143,-0.09712910957995209,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.4685212856658184,2.4784787961282078,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,6.2449979983983965,4.606758320361759,6.244997998398391,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.17586311452816508,-0.19044534662683044,-0.1601281538050872,-0.19044534662683035
-0.142857142857143,-0.6607765798262957,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.27435163058436773,-0.2170723815877268,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.17586311452816508,-0.19044534662683044,-0.1601281538050872,-0.19044534662683035
-0.142857142857143,-0.788067792351173,2.478478796128208,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,5.250850271282615,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.17586311452816508,-0.19044534662683044,-0.1601281538050872,-0.19044534662683035
-0.142857142857143,-0.3048623083216264,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,5.686240703077337,-0.4685212856658184,-0.4034732923929641,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.20412414523193168,3.958114029012644,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508713,-0.19044534662683033,3.3911649915626385,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.17586311452816508,-0.19044534662683044,-0.1601281538050872,-0.19044534662683035
