-0.10050378152592128,-0.10050378152592127,-0.26366402215232204,2.478478796128208,-0.29488391230979466,-0.3950561531755323,-0.4034732923929641,1.687054784573948,-0.28474739872574933,0.11788454892243298,-0.1758631145281647,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,-0.17586311452816514,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,5.68624070307733,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508688,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.10050378152592127,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,1.8019495335286195,-0.1758631145281647,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,4.898979485566365,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,4.606758320361757,-0.1601281538050871,-0.16012815380508685,-0.17586311452816514,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,6.244997998398388,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.10050378152592127,-0.26366402215232204,2.478478796128208,-0.29488391230979466,-0.3950561531755323,-0.4034732923929641,1.687054784573948,-0.28474739872574933,0.11788454892243298,-0.1758631145281647,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,-0.17586311452816514,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,5.68624070307733,5.250850271282608,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508688,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.10050378152592127,-0.26366402215232204,2.478478796128208,-0.29488391230979466,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,3.486014518134806,-0.1758631145281647,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,-0.17586311452816514,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508688,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.10050378152592127,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,-0.7241479433806604,-0.1758631145281647,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,4.898979485566365,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,-0.17586311452816514,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508688,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.10050378152592127,-0.26366402215232204,-0.4034732923929642,3.3911649915626385,-0.3950561531755323,-0.4034732923929641,1.687054784573948,-0.28474739872574933,0.9599170412255263,-0.1758631145281647,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,-0.17586311452816514,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,5.68624070307733,5.250850271282608,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508688,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.10050378152592127,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.3950561531755323,2.4784787961282078,-0.5927489783638196,-0.28474739872574933,0.9599170412255263,-0.1758631145281647,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,-0.17586311452816514,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508688,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.10050378152592127,-0.26366402215232204,2.478478796128208,-0.29488391230979466,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,2.6439820258317126,-0.1758631145281647,-0.2526455763199555,-0.16012815380508696,3.958114029012644,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,-0.17586311452816514,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,6.244997998398388,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.10050378152592127,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,0.9599170412255263,-0.1758631145281647,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,3.644957377763742,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,-0.17586311452816514,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508688,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.10050378152592127,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.3950561531755323,2.4784787961282078,-0.5927489783638196,-0.28474739872574933,-0.7241479433806604,-0.1758631145281647,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,-0.17586311452816514,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508688,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.10050378152592127,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,3.511884584284242,1.8019495335286195,-0.1758631145281647,3.958114029012636,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,4.606758320361757,-0.1601281538050871,-0.16012815380508685,-0.17586311452816514,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508688,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.10050378152592127,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.3950561531755323,-0.4034732923929641,1.687054784573948,-0.28474739872574933,1.8019495335286195,-0.1758631145281647,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,-0.17586311452816514,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.1758631145281652,6.2449979983984,-0.16012815380508688,-0.20412414523193181,6.244997998398389
-0.10050378152592128,-0.10050378152592127,3.792705549421863,-0.4034732923929642,-0.29488391230979466,-0.3950561531755323,-0.4034732923929641,1.687054784573948,-0.28474739872574933,-0.7241479433806604,-0.1758631145281647,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.16012815380508683,2.919556391613206,-0.20412414523193181,-0.27435163058436773,-0.2170723815877268,6.2449979983983965,6.244997998398387,5.68624070307734,-0.17586311452816497,6.244997998398376,6.244997998398405,5.68624070307733,5.250850271282608,6.2449979983984,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508688,4.898979485566364,-0.1601281538050869
-0.10050378152592128,-0.10050378152592127,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.3950561531755323,-0.4034732923929641,1.687054784573948,-0.28474739872574933,-0.7241479433806604,-0.1758631145281647,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,-0.17586311452816514,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508688,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.10050378152592127,-0.26366402215232204,-0.4034732923929642,3.3911649915626385,2.5312857221987803,-0.4034732923929641,1.687054784573948,-0.28474739872574933,0.9599170412255263,-0.1758631145281647,-0.2526455763199555,6.244997998398391,-0.252645576319956,-0.16012815380508744,5.250850271282615,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,-0.17586311452816514,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,4.606758320361759,4.358898943540672,-0.16012815380508708,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508688,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.10050378152592127,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.3950561531755323,-0.4034732923929641,1.687054784573948,-0.28474739872574933,-0.7241479433806604,-0.1758631145281647,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,6.244997998398386,-0.34251778896020846,4.898979485566364,-0.27435163058436773,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,-0.17586311452816514,5.686240703077335,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,4.606758320361759,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508688,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.10050378152592127,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,-0.7241479433806604,-0.1758631145281647,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,4.898979485566365,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,-0.17586311452816514,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508688,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.10050378152592127,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,2.5312857221987803,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,-0.7241479433806604,-0.1758631145281647,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,-0.17586311452816514,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,6.244997998398396,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508688,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.10050378152592127,-0.26366402215232204,2.478478796128208,-0.29488391230979466,-0.3950561531755323,-0.4034732923929641,1.687054784573948,-0.28474739872574933,-0.7241479433806604,-0.1758631145281647,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,3.644957377763742,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,-0.17586311452816514,-0.17586311452816497,-0.16012815380508658,6.244997998398405,-0.17586311452816486,-0.19044534662683035,6.2449979983984,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,4.898979485566364,-0.1758631145281652,-0.1601281538050872,-0.16012815380508688,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.10050378152592127,-0.26366402215232204,-0.4034732923929642,3.3911649915626385,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,-0.7241479433806604,-0.1758631145281647,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,-0.17586311452816514,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508688,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.10050378152592127,-0.26366402215232204,2.478478796128208,-0.29488391230979466,2.5312857221987803,-0.4034732923929641,1.687054784573948,-0.28474739872574933,-0.7241479433806604,-0.1758631145281647,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.16012815380508683,2.919556391613206,-0.20412414523193181,-0.27435163058436773,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,-0.17586311452816514,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,4.358898943540672,-0.16012815380508708,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508688,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.10050378152592127,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,1.8019495335286195,-0.1758631145281647,3.958114029012636,-0.16012815380508696,3.958114029012644,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,4.606758320361757,-0.1601281538050871,-0.16012815380508685,-0.17586311452816514,5.686240703077335,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508688,-0.20412414523193181,-0.1601281538050869
9.949874371066207,-0.10050378152592127,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,-0.7241479433806604,-0.1758631145281647,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,4.898979485566365,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.2170723815877268,-0.1601281538050871,-0.16012815380508685,-0.17586311452816514,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,5.686240703077341,-0.1601281538050872,-0.16012815380508688,-0.20412414523193181,-0.1601281538050869
