-0.142857142857143,0.242857498259246,-0.17586311452816505,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,5.686240703077331,-0.21707238158772688,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,6.244997998398389,-0.1601281538050871,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,4.898979485566361,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.1758631145281651,-0.19044534662683035
-0.142857142857143,-1.2336458604728684,-0.17586311452816505,-0.3950561531755323,1.7554579610635006,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772688,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.17586311452816503,5.250850271282607,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,3.9581140290126386,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,5.6862407030773365,-0.21707238158772652,-0.1601281538050868,-0.1758631145281651,5.250850271282608
-0.142857142857143,1.2255801613354738,-0.17586311452816505,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,5.686240703077325,5.686240703077334,5.686240703077331,-0.21707238158772688,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.1758631145281651,-0.19044534662683035
-0.142857142857143,0.8881364708137539,-0.17586311452816505,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,4.606758320361759,6.244997998398391,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.1758631145281651,-0.19044534662683035
-0.142857142857143,-1.2707427769453825,-0.17586311452816505,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772688,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,3.9581140290126386,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.1758631145281651,-0.19044534662683035
-0.142857142857143,-0.3728130658063298,-0.17586311452816505,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772688,-0.16012815380508696,6.244997998398409,4.898979485566365,-0.19044534662683063,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.1758631145281651,-0.19044534662683035
-0.142857142857143,-1.224198819632042,-0.17586311452816505,-0.3950561531755323,1.7554579610635006,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772688,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,5.250850271282615,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.1758631145281651,-0.19044534662683035
-0.142857142857143,-0.05990863990773253,-0.17586311452816505,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772688,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.1758631145281651,-0.19044534662683035
-0.142857142857143,1.2320317989828675,-0.17586311452816505,2.5312857221987803,1.7554579610635006,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772688,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,6.244997998398389,-0.1601281538050871,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,3.3911649915626385,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.1758631145281651,-0.19044534662683035
-0.142857142857143,-1.2604892813986317,-0.17586311452816505,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772688,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.1758631145281651,-0.19044534662683035
