-0.10050378152592128,-0.10050378152592127,-0.44724549797808666,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,5.250850271282615,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651
9.949874371066207,-0.10050378152592127,-0.6491225434312508,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4034732923929641,1.7554579610635006,-0.4034732923929642,-0.2412489548185819,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,4.606758320361754,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651
-0.10050378152592128,-0.10050378152592127,-0.8031889045737436,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,2.4784787961282078,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.21707238158772663,-0.17586311452816505,3.644957377763742,4.606758320361761,-0.1601281538050872,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651
-0.10050378152592128,-0.10050378152592127,0.05620887428785032,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,4.35889894354067,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.1601281538050872,-0.16012815380508724,6.244997998398385,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651
-0.10050378152592128,-0.10050378152592127,0.16459141276176747,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,4.898979485566365,-0.1601281538050868,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,6.2449979983984,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,6.244997998398388,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651
-0.10050378152592128,-0.10050378152592127,-0.6621459291027135,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,2.4784787961282078,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651
-0.10050378152592128,-0.10050378152592127,1.16261395454242,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,2.4784787961282078,-0.5696519211398114,-0.4034732923929642,4.145095678246544,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651
-0.10050378152592128,-0.10050378152592127,0.25167619972373995,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651
-0.10050378152592128,-0.10050378152592127,0.6225659079960421,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,2.478478796128208,-0.2412489548185819,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,3.792705549421863,6.244997998398395,-0.19044534662683052,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,6.244997998398396,-0.1758631145281651
-0.10050378152592128,-0.10050378152592127,0.38665907626934687,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4034732923929641,1.7554579610635006,-0.4034732923929642,-0.2412489548185819,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,3.3911649915626385,-0.2170723815877267,-0.160128153805087,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,6.244997998398388,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651
-0.10050378152592128,-0.10050378152592127,-0.7147639034263409,5.250850271282614,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651
-0.10050378152592128,-0.10050378152592127,-0.3148265094393897,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,3.3911649915626385,-0.2170723815877267,-0.160128153805087,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,6.244997998398386,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651
-0.10050378152592128,-0.10050378152592127,-0.09147690192835527,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,2.4784787961282078,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.29488391230979466,4.606758320361756,6.244997998398392,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651
-0.10050378152592128,-0.10050378152592127,-0.9229341285328294,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,2.5312857221987803,-0.4034732923929641,1.7554579610635006,-0.4034732923929642,-0.2412489548185819,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,5.686240703077338,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651
-0.10050378152592128,-0.10050378152592127,1.6272895207038451,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,2.478478796128208,-0.2412489548185819,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,4.898979485566365,-0.1601281538050868,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651
-0.10050378152592128,-0.10050378152592127,-0.8266135177277838,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,2.478478796128208,-0.2412489548185819,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,3.792705549421863,-0.16012815380508705,-0.19044534662683052,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.16012815380508733,-0.1601281538050872,4.606758320361759,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651
-0.10050378152592128,-0.10050378152592127,1.8180078263087538,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.4034732923929642,4.145095678246544,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,3.792705549421863,6.244997998398395,-0.19044534662683052,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651
-0.10050378152592128,-0.10050378152592127,-1.0038131411144404,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,2.4784787961282078,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,4.606758320361761,-0.1601281538050872,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,6.244997998398396,-0.16012815380508708,-0.1758631145281651
-0.10050378152592128,-0.10050378152592127,-0.687639133716874,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4034732923929641,1.7554579610635006,-0.4034732923929642,-0.2412489548185819,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.21707238158772663,-0.17586311452816505,3.644957377763742,-0.217072381587727,-0.1601281538050872,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,6.244997998398405,6.2449979983984,-0.21707238158772688,-0.2294157338705616,4.898979485566364,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651
-0.10050378152592128,-0.10050378152592127,-0.7716064659431721,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4034732923929641,1.7554579610635006,-0.4034732923929642,-0.2412489548185819,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651
-0.10050378152592128,-0.10050378152592127,-0.1943820432966013,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.4034732923929642,-0.2412489548185819,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.29488391230979466,-0.2170723815877267,-0.160128153805087,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651
