-0.529300909911693,-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-1.0467291301391932,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,0.11788454892243298,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,4.89897948556636,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.1758631145281651
-0.5440637886159738,-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.6148305413388314,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,2.291287847477917,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,5.250850271282608,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.1758631145281651
-0.3735622097568199,-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.05620887428785032,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,0.11788454892243298,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,4.89897948556636,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,6.244997998398387,-0.16012815380508727,-0.16012815380508713,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,4.35889894354067,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.1758631145281651
-0.2537632096376867,-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.4899429738204316,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,2.774103850599876,-0.28474739872574933,-0.4034732923929642,1.8019495335286195,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,6.244997998398386,-0.1758631145281647,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.1758631145281651
0.14157349075545267,-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.16459141276176747,3.511884584284242,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,2.774103850599876,-0.28474739872574933,-0.4034732923929642,1.8019495335286195,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.16012815380508674,-0.17586311452816505,6.2449979983984,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,6.244997998398388,-0.1758631145281651
-0.32564260970916664,-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.25167619972373995,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,3.486014518134806,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.1758631145281651
2.9808097935789086,-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.6225659079960421,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,2.478478796128208,0.9599170412255263,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.16012815380508685,6.244997998398404,-0.16012815380508713,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.1758631145281651
-0.5951903599772163,-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.9541960811625372,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,2.2912878474779164,2.774103850599876,-0.28474739872574933,2.478478796128208,-0.7241479433806604,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,2.291287847477917,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,6.244997998398392,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,5.250850271282609,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.1758631145281651
-0.5532607099355197,-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.5084291890520721,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,0.9599170412255263,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.1758631145281651
0.057714190672059455,-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.38665907626934687,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,3.1797973380564817,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,2.6439820258317126,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,3.958114029012644,-0.20412414523193187,-0.43643578047198417,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,6.244997998398388,-0.1758631145281651
4.657995795246773,-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.10050378152592127,2.574238247983214,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,3.1797973380564817,2.2912878474779164,-0.3604767715468765,-0.28474739872574933,2.478478796128208,0.9599170412255263,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,5.686240703077339
0.5848297911962453,-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.2259644819271727,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,6.244997998398387,-0.16012815380508727,-0.16012815380508713,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,5.68624070307733,5.250850271282608,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.1758631145281651
-0.2537632096376867,-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.3148265094393897,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,1.8019495335286195,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,6.2449979983984,6.244997998398386,-0.1758631145281647,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.1758631145281651
-0.5921235055741665,-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.09147690192835527,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,1.8019495335286195,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,6.244997998398392,4.358898943540676,3.9581140290126386,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.1758631145281651
1.2796639918872177,-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.10050378152592127,1.6272895207038451,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,2.2912878474779164,-0.3604767715468765,-0.28474739872574933,2.478478796128208,-0.7241479433806604,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.1758631145281651
-0.536488849918841,-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.8266135177277838,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,2.478478796128208,-0.7241479433806604,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,4.606758320361759,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.1758631145281651
