-0.14285714285714296,-0.142857142857143,-0.23688623409668752,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,0.9599170412255263,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.20412414523193181,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688
-0.14285714285714296,-0.142857142857143,1.167645305739058,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.20412414523193181,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688
-0.14285714285714296,-0.142857142857143,-0.16837250044616334,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508658,-0.17586311452816486,5.250850271282608,-0.20412414523193181,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688
-0.14285714285714296,-0.142857142857143,-0.819252970126143,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,0.11788454892243298,4.89897948556636,-0.2526455763199551,-0.2170723815877266,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,6.244997998398387,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.20412414523193181,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688
-0.14285714285714296,-0.142857142857143,-0.3053999677472117,-0.22941573387056174,-0.26366402215232204,2.478478796128208,-0.17586311452816505,-0.3144854510165751,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.20412414523193181,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688
-0.14285714285714296,-0.142857142857143,1.9212963758948236,-0.22941573387056174,3.792705549421863,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,-0.5927489783638196,-0.20412414523193176,2.774103850599876,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,1.8019495335286195,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.20412414523193187,4.898979485566365,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.20412414523193181,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688
-0.14285714285714296,-0.142857142857143,0.6880491701853887,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,-0.5927489783638196,-0.20412414523193176,2.774103850599876,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,1.8019495335286195,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,4.898979485566365,4.898979485566365,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,4.606758320361757,6.2449979983984,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.20412414523193181,-0.1758631145281647,-0.17586311452816503,6.244997998398388
-0.14285714285714296,-0.142857142857143,0.825076637486437,-0.22941573387056174,-0.26366402215232204,2.478478796128208,-0.17586311452816505,-0.3144854510165751,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,0.11788454892243298,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508658,5.68624070307733,5.250850271282608,-0.20412414523193181,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688
-0.14285714285714296,-0.142857142857143,-0.37391370139773583,-0.22941573387056174,3.792705549421863,-0.4034732923929642,-0.17586311452816505,3.1797973380564817,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,4.606758320361761,-0.2170723815877268,-0.1601281538050872,6.244997998398394,6.2449979983983965,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.20412414523193181,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688
-0.14285714285714296,-0.142857142857143,-0.16837250044616334,-0.22941573387056174,-0.26366402215232204,2.478478796128208,-0.17586311452816505,-0.3144854510165751,-0.5927489783638196,4.898979485566362,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,3.486014518134806,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.20412414523193181,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688
-0.14285714285714296,-0.142857142857143,-1.641417773932433,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,-0.5927489783638196,-0.20412414523193176,2.774103850599876,2.478478796128208,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,4.898979485566365,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.20412414523193181,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688
-0.14285714285714296,-0.142857142857143,1.647241441292727,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,0.9599170412255263,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508658,5.68624070307733,5.250850271282608,-0.20412414523193181,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688
-0.14285714285714296,-0.142857142857143,3.257314182080045,4.358898943540672,-0.26366402215232204,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,2.478478796128208,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,4.606758320361761,4.606758320361757,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,5.6862407030773365,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.20412414523193181,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688
-0.14285714285714296,-0.142857142857143,-0.3053999677472117,-0.22941573387056174,-0.26366402215232204,2.478478796128208,-0.17586311452816505,3.1797973380564817,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,2.6439820258317126,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.20412414523193187,-0.20412414523193187,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,3.3911649915626385,-0.19044534662683055,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.20412414523193181,-0.1758631145281647,-0.17586311452816503,6.244997998398388
-0.14285714285714296,-0.142857142857143,-0.6137117691745704,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,-0.5927489783638196,4.898979485566362,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,0.9599170412255263,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,3.644957377763742,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816503,5.250850271282607,5.68624070307734,-0.29488391230979466,-0.19044534662683055,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.20412414523193181,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688
-0.14285714285714296,-0.142857142857143,0.5510217028843404,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.17586311452816505,3.1797973380564817,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,2.478478796128208,-0.3333333333333333,-0.20412414523193181,0.9599170412255263,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,3.644957377763742,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.20412414523193181,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688
-0.14285714285714296,-0.142857142857143,1.5102139739916787,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,-0.5927489783638196,-0.20412414523193176,2.774103850599876,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.20412414523193181,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688
-0.14285714285714296,-0.142857142857143,1.7842689085937753,-0.22941573387056174,3.792705549421863,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,4.606758320361754,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,6.2449979983983965,6.244997998398387,-0.17586311452816503,-0.19044534662683033,5.68624070307734,-0.29488391230979466,-0.19044534662683055,6.244997998398376,5.68624070307733,5.250850271282608,-0.20412414523193181,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688
-0.14285714285714296,-0.142857142857143,1.167645305739058,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,-0.5927489783638196,-0.20412414523193176,2.774103850599876,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,0.9599170412255263,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.20412414523193181,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688
-0.14285714285714296,-0.142857142857143,0.0029118336801470628,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,1.687054784573948,-0.20412414523193176,-0.3604767715468765,2.478478796128208,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.20412414523193181,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688
-0.14285714285714296,-0.142857142857143,-1.2988491056798122,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.20412414523193181,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688
-0.14285714285714296,-0.142857142857143,-0.3053999677472117,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,5.6862407030773365,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.20412414523193181,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688
-0.14285714285714296,-0.142857142857143,-0.2711431009219496,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.17586311452816505,-0.3144854510165751,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,4.606758320361754,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.20412414523193181,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688
