-0.529300909911693,-0.33179908361932664,0.37973736875802994,-0.19044534662683058,2.5312857221987803,-0.4034732923929641,1.687054784573948,1.7554579610635006,-0.3604767715468765,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.2170723815877268,-0.26366402215232204,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.5440637886159738,-0.9085294061702758,-0.16837250044616334,-0.19044534662683058,-0.3950561531755323,2.4784787961282078,1.687054784573948,-0.5696519211398114,-0.3604767715468765,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.2170723815877268,-0.26366402215232204,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
3.819402794412841,1.1654416818365534,0.8593335043116991,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,1.687054784573948,1.7554579610635006,-0.3604767715468765,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.2170723815877268,-0.26366402215232204,3.3911649915626385,-0.21707238158772668,-0.16012815380508658,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
1.5432217921493105,1.090326186370469,0.825076637486437,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,1.687054784573948,1.7554579610635006,-0.3604767715468765,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.2170723815877268,-0.26366402215232204,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.49336120987595306,-0.002419940156848856,-0.09985876679563918,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.1601281538050871,4.606758320361759,3.958114029012636,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.2170723815877268,-0.26366402215232204,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.32564260970916664,-0.2879049060540227,-0.16837250044616334,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.2170723815877268,-0.26366402215232204,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.5951903599772163,-2.2644101824591534,-1.641417773932433,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,2.774103850599876,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.2170723815877268,-0.26366402215232204,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.4694014098521264,-0.362444362444447,1.647241441292727,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,1.687054784573948,-0.5696519211398114,-0.3604767715468765,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.2170723815877268,3.792705549421863,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.5412808099236063,-0.8558794346549374,-0.0656018999703771,-0.19044534662683058,-0.3950561531755323,2.4784787961282078,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.34251778896020846,-0.20412414523193181,3.644957377763742,-0.2170723815877268,-0.26366402215232204,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,6.244997998398394,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.2537632096376867,1.3015021115074825,-0.9220235706019292,-0.19044534662683058,-0.3950561531755323,2.4784787961282078,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.2170723815877268,-0.26366402215232204,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
4.657995795246773,1.3243132589036248,0.5510217028843404,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.34251778896020846,-0.20412414523193181,3.644957377763742,-0.2170723815877268,-0.26366402215232204,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,5.686240703077339,-0.1601281538050872
1.1119453917204312,0.6127897926481988,1.7157551749432511,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,2.774103850599876,-0.1601281538050871,-0.21707238158772688,3.958114029012636,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,4.606758320361757,3.792705549421863,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.5628446299450502,-1.4233931319953241,1.5102139739916787,-0.19044534662683058,-0.3950561531755323,2.4784787961282078,-0.5927489783638196,-0.5696519211398114,2.774103850599876,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.2170723815877268,-0.26366402215232204,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.2537632096376867,0.7299561406374747,-0.33965683457247375,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,1.687054784573948,-0.5696519211398114,-0.3604767715468765,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.2170723815877268,-0.26366402215232204,3.3911649915626385,-0.21707238158772668,-0.16012815380508658,-0.16012815380508702,-0.1601281538050872,6.244997998398386,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.6071702599891295,-1.437448485441432,-0.44242743504826,-0.19044534662683058,2.5312857221987803,-0.4034732923929641,1.687054784573948,1.7554579610635006,-0.3604767715468765,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,2.919556391613206,-0.20412414523193181,-0.27435163058436773,-0.2170723815877268,-0.26366402215232204,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
1.064025791672778,1.1253493621706065,-0.4081705682229979,-0.19044534662683058,2.5312857221987803,-0.4034732923929641,-0.5927489783638196,1.7554579610635006,-0.3604767715468765,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,6.244997998398391,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.2170723815877268,-0.26366402215232204,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,6.244997998398388,-0.1758631145281651,-0.1601281538050872
-0.5412808099236063,-0.9693591325599884,1.167645305739058,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,2.774103850599876,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.2170723815877268,-0.26366402215232204,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
1.2796639918872177,0.9306481545974734,1.7842689085937753,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.2170723815877268,-0.26366402215232204,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
0.4650307910771122,0.5741951745789683,-1.2988491056798122,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,2.919556391613206,-0.20412414523193181,-0.27435163058436773,-0.2170723815877268,3.792705549421863,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.2537632096376867,1.2645204028501005,-0.3053999677472117,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.1601281538050871,-0.21707238158772688,3.958114029012636,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.2170723815877268,-0.26366402215232204,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.6054930739874617,-1.0258109619746838,-1.4358765729808605,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,1.687054784573948,1.7554579610635006,-0.3604767715468765,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.2170723815877268,-0.26366402215232204,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
0.8963071915059916,0.774887188538967,0.3112236351075058,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.2170723815877268,-0.26366402215232204,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.16012815380508702,6.2449979983984,-0.16012815380508683,-0.20412414523193173,5.686240703077325,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.5604486499426676,-0.7576071683473147,-0.03134503314511502,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,1.7554579610635006,-0.3604767715468765,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,6.244997998398391,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.2170723815877268,-0.26366402215232204,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.536488849918841,-0.7796118610375327,-0.13411563362090126,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.2170723815877268,-0.26366402215232204,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.5939923699760249,-1.7079564353714416,0.07142556733067122,5.250850271282614,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.2170723815877268,-0.26366402215232204,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.1758631145281651,6.2449979983984
-0.5412808099236063,-0.5407860602688316,-0.7164823696503566,-0.19044534662683058,-0.3950561531755323,2.4784787961282078,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.2170723815877268,-0.26366402215232204,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.565240609947433,-0.802999047509335,0.24270990145698162,5.250850271282614,-0.3950561531755323,2.4784787961282078,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.34251778896020846,-0.20412414523193181,3.644957377763742,-0.2170723815877268,-0.26366402215232204,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
0.8963071915059916,0.7972375046745811,0.41399423558329207,5.250850271282614,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.2170723815877268,-0.26366402215232204,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.16012815380508702,6.2449979983984,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
5.376789795961572,1.3504654329385959,1.4417002403411545,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.2170723815877268,-0.26366402215232204,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
0.8244277914345116,0.8035739345068428,2.126837576846396,-0.19044534662683058,-0.3950561531755323,-0.4034732923929641,1.687054784573948,-0.5696519211398114,-0.3604767715468765,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.2170723815877268,-0.26366402215232204,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.2537632096376867,0.0697001521158028,-0.6137117691745704,-0.19044534662683058,2.5312857221987803,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,6.2449979983983965,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.2170723815877268,-0.26366402215232204,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.6131602099950862,-1.3103742653508013,-0.7507392364756187,-0.19044534662683058,2.5312857221987803,-0.4034732923929641,-0.5927489783638196,1.7554579610635006,-0.3604767715468765,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.2170723815877268,-0.26366402215232204,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
