-0.14285714285714296,-0.07088812050083333,-0.16837250044616334,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,6.244997998398409,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,-0.2711431009219496,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,4.898979485566364,3.6449573777637396,3.391164991562637,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,0.9278472379622232,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.5927489783638196,1.7554579610635006,-0.28474739872574933,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,0.37973736875802994,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,1.687054784573948,1.7554579610635006,-0.28474739872574933,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,6.244997998398394,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,0.8593335043116991,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,1.687054784573948,1.7554579610635006,-0.28474739872574933,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.19044534662683033,3.3911649915626385,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,6.244997998398396,6.244997998398394,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,1.9212963758948236,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,6.244997998398386,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,-0.37391370139773583,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,6.244997998398389,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,-0.16837250044616334,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,-0.0656018999703771,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.3333333333333333,-0.16012815380508708,5.686240703077334,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,6.244997998398394,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,-0.9220235706019292,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,-0.6137117691745704,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.5927489783638196,1.7554579610635006,-0.28474739872574933,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,5.250850271282607,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,-0.5451980355240462,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,-0.44242743504826,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,1.687054784573948,1.7554579610635006,-0.28474739872574933,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,4.358898943540672,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,5.686240703077338,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,0.10568243415593331,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,1.687054784573948,1.7554579610635006,-0.28474739872574933,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,6.244997998398391,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.19044534662683033,3.3911649915626385,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,4.606758320361759,4.358898943540672,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,0.17419616780645747,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.5927489783638196,1.7554579610635006,-0.28474739872574933,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,6.244997998398405,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,6.244997998398394,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,-0.3053999677472117,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,3.511884584284242,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,4.6067583203617515,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,-1.4358765729808605,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,1.687054784573948,1.7554579610635006,-0.28474739872574933,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.25264557631995604,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,4.606758320361756,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,4.35889894354067,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
