2.9808097935789086,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,1.1994279873005027,3.3911649915626385,3.1797973380564817,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,2.478478796128208,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.27435163058436757,3.391164991562637,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.19044534662683052,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
-0.6036301755758091,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.990211747098886,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.19044534662683052,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
-0.550864729933137,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,1.1412480406588268,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.19044534662683052,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
0.7765081913868584,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,0.8881364708137539,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,2.4784787961282078,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.17586311452816494,-0.1758631145281649,6.2449979983983965,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.19044534662683052,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
-0.571182640353342,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-1.2707427769453825,3.3911649915626385,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,3.6449573777637396,3.391164991562637,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.19044534662683052,-0.17586311452816497,-0.160128153805087,3.9581140290126386,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
1.8307393924352302,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,0.4490794873455822,-0.29488391230979466,3.1797973380564817,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,1.7554579610635006,2.478478796128208,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.19044534662683052,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
-0.3496024097329933,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-0.05990863990773253,-0.29488391230979466,3.1797973380564817,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.19044534662683052,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
1.3036237919110443,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,1.2320317989828675,3.3911649915626385,-0.3144854510165751,2.5312857221987803,-0.4034732923929641,-0.5927489783638196,1.7554579610635006,-0.4034732923929642,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.19044534662683052,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,4.358898943540672,-0.16012815380508708,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
-0.5522831500945475,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-1.2005812175299755,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,2.4784787961282078,-0.5927489783638196,-0.5696519211398114,-0.4034732923929642,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.19044534662683052,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
0.345231790957979,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,1.0271923036781159,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,1.687054784573948,1.7554579610635006,2.478478796128208,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.19044534662683052,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
