-0.18188380956620687,-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.6459468185136011,0.16347931363327636,-0.28474739872574933,-0.26366402215232204,-0.19044534662683058,-0.20412414523193176,-0.3604767715468765,3.511884584284242,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,1.8019495335286195,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.16012815380508696,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.160128153805087,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
-0.2537632096376867,-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.3145642936205012,0.7937812702206202,-0.28474739872574933,-0.26366402215232204,-0.19044534662683058,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.16012815380508696,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.160128153805087,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
-0.2537632096376867,-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.44284609923895724,1.178805788391869,-0.28474739872574933,-0.26366402215232204,-0.19044534662683058,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,0.9599170412255263,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.16012815380508696,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.160128153805087,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,6.244997998398387,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
-0.1339642095185536,-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.44724549797808666,0.7432050393776584,-0.28474739872574933,-0.26366402215232204,-0.19044534662683058,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.16012815380508696,5.250850271282615,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,4.898979485566364,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.160128153805087,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
-0.565240609947433,-0.14285714285714296,-2.77410385059988,-0.142857142857143,-0.10050378152592127,-0.6491225434312508,0.8255786271970608,-0.28474739872574933,-0.26366402215232204,-0.19044534662683058,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.16012815380508696,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.160128153805087,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
-0.529300909911693,-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-1.0467291301391932,-0.33179908361932664,-0.28474739872574933,-0.26366402215232204,-0.19044534662683058,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,0.11788454892243298,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.16012815380508696,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.160128153805087,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
-0.5440637886159738,-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.6148305413388314,-0.9085294061702758,-0.28474739872574933,-0.26366402215232204,-0.19044534662683058,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.16012815380508696,-0.19044534662683063,2.291287847477917,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.160128153805087,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
-0.3735622097568199,-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.05620887428785032,0.8342192133319631,-0.28474739872574933,-0.26366402215232204,-0.19044534662683058,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,0.11788454892243298,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.16012815380508696,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508702,6.244997998398387,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.160128153805087,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,4.35889894354067,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,6.244997998398385,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
-0.5173210098997797,-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.8031889045737436,-0.1481578262988686,3.511884584284242,-0.26366402215232204,-0.19044534662683058,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,0.11788454892243298,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.16012815380508696,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.160128153805087,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
-0.2537632096376867,-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.4899429738204316,-0.07972438411044193,-0.28474739872574933,3.792705549421863,-0.19044534662683058,-0.20412414523193176,2.774103850599876,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,1.8019495335286195,-0.16012815380508708,4.898979485566364,-0.2526455763199555,-0.16012815380508696,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,4.898979485566365,-0.20412414523193181,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.160128153805087,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
0.14157349075545267,-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.16459141276176747,-0.05069201469717001,3.511884584284242,-0.26366402215232204,-0.19044534662683058,-0.20412414523193176,2.774103850599876,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,1.8019495335286195,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.16012815380508696,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,4.898979485566365,-0.20412414523193181,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.160128153805087,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,6.244997998398388,-0.16012815380508708,-0.1601281538050872
1.5432217921493105,-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.15523904855474385,1.090326186370469,-0.28474739872574933,-0.26366402215232204,-0.19044534662683058,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,0.11788454892243298,-0.16012815380508708,4.898979485566364,-0.2526455763199555,-0.16012815380508696,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,6.244997998398398,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.160128153805087,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,4.35889894354067,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
-0.3496024097329933,-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.6621459291027135,-0.20472486352869598,-0.28474739872574933,-0.26366402215232204,-0.19044534662683058,-0.20412414523193176,2.774103850599876,3.511884584284242,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,0.9599170412255263,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.16012815380508696,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508702,6.244997998398387,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.160128153805087,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
-0.014165209399420436,-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.10050378152592127,1.16261395454242,0.4616371391949736,-0.28474739872574933,-0.26366402215232204,-0.19044534662683058,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,4.145095678246544,4.145095678246547,-0.20412414523193181,0.11788454892243298,-0.16012815380508708,-0.20412414523193181,-0.2526455763199555,-0.16012815380508696,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,4.898979485566361,-0.16012815380508713,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.160128153805087,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
