-0.5844084499664942,-0.10050378152592128,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.8986354626491608,-1.2336458604728684,-0.28474739872574933,2.478478796128208,-0.4364357804719841,-0.4685212856658184,1.687054784573948,1.7554579610635006,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,2.291287847477917,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,5.250850271282607,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,5.6862407030773365,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,5.250850271282608
0.1619393207757053,-0.10050378152592128,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.2987148041232401,0.10829477018503332,-0.28474739872574933,-0.4034732923929642,2.2912878474779164,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,2.478478796128208,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,4.606758320361753,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
-0.550864729933137,-0.10050378152592128,9.949874371066207,-0.07088812050083326,-2.77410385059988,-0.142857142857143,-0.40106637876272144,1.1412480406588268,-0.28474739872574933,-0.4034732923929642,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
0.7765081913868584,-0.10050378152592128,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.09712910957995209,0.8881364708137539,-0.28474739872574933,-0.4034732923929642,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.1758631145281647,-0.1758631145281649,6.2449979983983965,4.606758320361759,3.958114029012636,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
1.8307393924352302,-0.10050378152592128,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,0.6173798618002467,0.4490794873455822,-0.28474739872574933,-0.4034732923929642,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,1.7554579610635006,-0.3604767715468765,-0.28474739872574933,2.478478796128208,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,6.244997998398392,-0.17586311452816503,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
-0.5676365899498156,-0.10050378152592128,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,3.1745376626919732,-0.19827322588130222,-0.28474739872574933,-0.4034732923929642,-0.4364357804719841,-0.4685212856658184,1.687054784573948,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,5.250850271282607,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
1.3036237919110443,-0.10050378152592128,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,0.7847609595240784,1.2320317989828675,-0.28474739872574933,-0.4034732923929642,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,1.7554579610635006,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,6.244997998398389,-0.19044534662683033,5.686240703077329,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
-0.5784457182933647,-0.10050378152592128,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.7921758401804262,-2.123395816737547,-0.28474739872574933,-0.4034732923929642,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,2.774103850599876,-0.28474739872574933,-0.4034732923929642,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,2.291287847477917,4.898979485566365,6.244997998398403,6.244997998398386,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
-0.1339642095185536,-0.10050378152592128,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.44724549797808666,0.7432050393776584,-0.28474739872574933,-0.4034732923929642,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,4.606758320361753,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,4.898979485566364,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
-0.565240609947433,-0.10050378152592128,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.851902776705031,-0.8967782090268086,-0.28474739872574933,-0.4034732923929642,-0.4364357804719841,-0.4685212856658184,1.687054784573948,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,5.25085027128261,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.19044534662683035
