-0.10050378152592127,0.0029118336801470628,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,2.919556391613206,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,3.3911649915626385,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,5.6862407030773365,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,6.244997998398396,-0.1601281538050872
-0.10050378152592127,0.20845303463171955,-0.28474739872574933,3.792705549421863,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,1.8019495335286195,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,2.291287847477917,4.898979485566365,-0.34251778896020846,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.1601281538050872
-0.10050378152592127,-0.09985876679563918,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,5.686240703077337,-0.3144854510165751,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,3.958114029012644,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,3.3911649915626385,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.1601281538050872
-0.10050378152592127,-0.23688623409668752,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,0.9599170412255263,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.1601281538050872
-0.10050378152592127,-0.2711431009219496,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,5.250850271282615,4.606758320361753,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.1601281538050872
-0.10050378152592127,0.9278472379622232,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.1601281538050872
-0.10050378152592127,1.167645305739058,-0.28474739872574933,-0.26366402215232204,4.606758320361759,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,5.250850271282615,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.1601281538050872
-0.10050378152592127,-0.16837250044616334,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.20412414523193187,-0.34251778896020846,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,5.250850271282608,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.1601281538050872
-0.10050378152592127,-0.819252970126143,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,0.11788454892243298,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,4.35889894354067,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.1601281538050872
-0.10050378152592127,0.825076637486437,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,0.11788454892243298,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,5.68624070307733,5.250850271282608,-0.21707238158772688,4.35889894354067,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.1601281538050872
-0.10050378152592127,-0.37391370139773583,-0.28474739872574933,3.792705549421863,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,3.1797973380564817,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,6.244997998398394,6.244997998398389,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.1601281538050872
-0.10050378152592127,-1.4701334398061225,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,4.145095678246544,4.145095678246547,0.11788454892243298,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.16012815380508702,-0.1601281538050869,4.898979485566361,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.1601281538050872
-0.10050378152592127,0.44825110240855415,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,0.9599170412255263,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,6.244997998398396,-0.1601281538050872
-0.10050378152592127,-0.8877667037766671,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,0.9599170412255263,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.1601281538050872
-0.10050378152592127,-0.6137117691745704,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,4.898979485566362,-0.2412489548185819,-0.24124895481858216,0.9599170412255263,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,5.250850271282607,5.68624070307734,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.1601281538050872
-0.10050378152592127,-0.9220235706019292,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.20412414523193187,-0.34251778896020846,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.1601281538050872
-0.10050378152592127,0.5510217028843404,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,3.1797973380564817,-0.20412414523193176,-0.2412489548185819,-0.24124895481858216,0.9599170412255263,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.1601281538050872
