-0.10050378152592125,-0.07088812050083333,-0.9815830666908925,-0.3053999677472117,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,2.134374745810951,-0.3604767715468765,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,2.919556391613206,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.19044534662683055,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,0.4899429738204316,1.9212963758948236,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,2.774103850599876,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,4.898979485566365,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.19044534662683055,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,6.244997998398386,4.898979485566361,-0.1758631145281647,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,4.898979485566364,-0.16012815380508688,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,0.16459141276176747,0.6880491701853887,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,2.774103850599876,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.252645576319956,-0.25264557631995604,4.898979485566365,-0.16012815380508724,-0.1601281538050868,4.898979485566365,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,4.606758320361757,6.2449979983984,-0.1601281538050869,-0.26366402215232204,-0.19044534662683055,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816508,-0.19044534662683044,6.244997998398388,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.6621459291027135,1.9898101095453478,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,2.774103850599876,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.19044534662683055,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,1.16261395454242,-1.4701334398061225,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.3604767715468765,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.19044534662683055,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,0.25167619972373995,-0.16837250044616334,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.3604767715468765,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.19044534662683055,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,5.366982394600771,1.647241441292727,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.3604767715468765,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,6.244997998398389,3.792705549421863,-0.19044534662683055,-0.21707238158772668,-0.16012815380508658,5.68624070307733,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.8861073735244877,-0.9220235706019292,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,2.134374745810951,-0.3604767715468765,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.19044534662683055,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,2.574238247983214,0.5510217028843404,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.3604767715468765,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.19044534662683055,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,6.244997998398387,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.9296934696419553,1.5102139739916787,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,2.774103850599876,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.19044534662683055,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.1804263347135351,-0.4081705682229979,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.3604767715468765,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,5.250850271282613,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.16012815380508708,6.244997998398394,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,0.426457610558425,0.07142556733067122,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.3604767715468765,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,5.686240703077331,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.19044534662683055,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.6675359209354217,1.167645305739058,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,2.774103850599876,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.19044534662683055,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.8266135177277838,0.0029118336801470628,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.3604767715468765,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,3.792705549421863,-0.19044534662683055,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,1.8180078263087538,-1.2988491056798122,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.3604767715468765,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,2.919556391613206,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,3.792705549421863,-0.19044534662683055,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-1.0038131411144404,-1.3673628393303363,-0.19044534662683058,6.244997998398388,-0.17586311452816505,2.134374745810951,-0.3604767715468765,-0.20412414523193181,-0.16012815380508708,5.686240703077334,-0.1758631145281649,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,4.606758320361761,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.19044534662683055,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,6.244997998398388,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,1.218990355603449,0.3112236351075058,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.3604767715468765,-0.20412414523193181,6.244997998398396,-0.17586311452816494,-0.1758631145281649,3.958114029012644,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.19044534662683055,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.16012815380508708,6.244997998398394,6.2449979983984,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,5.686240703077325,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.7716064659431721,-0.03134503314511502,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.3604767715468765,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.19044534662683055,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.851757101250093,-0.9220235706019292,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.3604767715468765,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,2.919556391613206,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,3.792705549421863,-0.19044534662683055,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,0.15535558891869444,-0.3053999677472117,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,2.774103850599876,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.252645576319956,-0.25264557631995604,4.898979485566365,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,4.606758320361761,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.19044534662683055,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.38815953345520926,1.5787277076422028,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,2.774103850599876,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,3.958114029012644,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,4.606758320361757,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.19044534662683055,4.606758320361755,-0.16012815380508658,-0.17586311452816486,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.6727219671312167,-0.0656018999703771,-0.19044534662683058,6.244997998398388,-0.17586311452816505,2.134374745810951,2.774103850599876,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,4.898979485566365,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.19044534662683055,4.606758320361755,-0.16012815380508658,-0.17586311452816486,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.20412414523193181,6.244997998398388,-0.19044534662683035
