-0.565240609947433,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-0.8967782090268086,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,2.5312857221987803,-0.4034732923929641,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,5.250850271282615,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508674,-0.27435163058436773,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.160128153805087,-0.19044534662683038,-0.1601281538050872,-0.17586311452816497
-0.5173210098997797,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-0.1481578262988686,3.511884584284242,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,2.4784787961282078,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508674,3.644957377763742,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.160128153805087,-0.19044534662683038,-0.1601281538050872,-0.17586311452816497
3.819402794412841,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,1.1654416818365534,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508674,-0.27435163058436773,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.160128153805087,-0.19044534662683038,-0.1601281538050872,-0.17586311452816497
-0.5863210410033962,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-1.5206285279667586,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508674,-0.27435163058436773,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.160128153805087,-0.19044534662683038,-0.1601281538050872,-0.17586311452816497
-0.15792400954238023,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,0.19677437220643343,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,3.1797973380564817,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508674,-0.27435163058436773,6.244997998398389,6.2449979983983965,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.160128153805087,-0.19044534662683038,-0.1601281538050872,-0.17586311452816497
-0.49336120987595306,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-0.002419940156848856,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,3.511884584284242,-0.2412489548185819,-0.24124895481858216,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508674,-0.27435163058436773,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.160128153805087,-0.19044534662683038,-0.1601281538050872,-0.17586311452816497
-0.32564260970916664,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-0.2879049060540227,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,4.898979485566362,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508674,-0.27435163058436773,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.160128153805087,-0.19044534662683038,-0.1601281538050872,-0.17586311452816497
-0.014165209399420436,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,0.4616371391949736,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,2.4784787961282078,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,4.145095678246544,4.145095678246547,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508674,-0.27435163058436773,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,4.898979485566361,-0.19044534662683052,-0.160128153805087,-0.19044534662683038,-0.1601281538050872,-0.17586311452816497
2.9808097935789086,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,1.035141642922226,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508674,-0.27435163058436773,-0.1601281538050869,-0.1601281538050871,3.792705549421863,-0.2041241452319317,-0.19044534662683052,-0.160128153805087,-0.19044534662683038,-0.1601281538050872,-0.17586311452816497
-0.5951903599772163,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-2.2644101824591534,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,2.774103850599876,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,4.898979485566365,-0.16012815380508674,-0.27435163058436773,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,6.244997998398392,5.250850271282609,-0.1601281538050872,-0.17586311452816497
-0.2537632096376867,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-0.8809947383537203,-0.28474739872574933,4.358898943540672,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,3.511884584284242,-0.2412489548185819,-0.24124895481858216,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508674,-0.27435163058436773,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,5.250850271282612,-0.160128153805087,-0.19044534662683038,-0.1601281538050872,-0.17586311452816497
-0.5910453145730943,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-2.325124701033734,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508674,-0.27435163058436773,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.160128153805087,5.250850271282609,-0.1601281538050872,-0.17586311452816497
-0.5412808099236063,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-0.8558794346549374,3.511884584284242,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,2.4784787961282078,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508674,3.644957377763742,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.160128153805087,-0.19044534662683038,-0.1601281538050872,-0.17586311452816497
0.057714190672059455,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,0.0697001521158028,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,3.1797973380564817,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508674,-0.27435163058436773,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.160128153805087,-0.19044534662683038,-0.1601281538050872,-0.17586311452816497
-0.30168280968534,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,1.2653268575560246,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,4.898979485566362,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,6.2449979983983965,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508674,3.644957377763742,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.160128153805087,-0.19044534662683038,-0.1601281538050872,-0.17586311452816497
0.5848297911962453,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,0.6332967837417004,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508674,-0.27435163058436773,-0.1601281538050869,6.2449979983983965,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.160128153805087,-0.19044534662683038,-0.1601281538050872,-0.17586311452816497
-0.5921235055741665,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-1.5887163467097891,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,2.4784787961282078,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508674,-0.27435163058436773,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,6.244997998398392,-0.19044534662683038,-0.1601281538050872,-0.17586311452816497
-0.6071702599891295,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-1.437448485441432,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,2.5312857221987803,-0.4034732923929641,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508674,-0.27435163058436773,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.160128153805087,-0.19044534662683038,-0.1601281538050872,-0.17586311452816497
-0.5340928699164583,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-2.77410385059988,0.9182057105632141,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508674,-0.27435163058436773,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.160128153805087,-0.19044534662683038,-0.1601281538050872,-0.17586311452816497
-0.5412808099236063,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-0.9693591325599884,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,2.774103850599876,3.511884584284242,-0.2412489548185819,-0.24124895481858216,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508674,-0.27435163058436773,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.160128153805087,-0.19044534662683038,-0.1601281538050872,-0.17586311452816497
-0.536488849918841,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-0.5465464510254332,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508674,-0.27435163058436773,-0.1601281538050869,-0.1601281538050871,3.792705549421863,-0.2041241452319317,-0.19044534662683052,-0.160128153805087,-0.19044534662683038,-0.1601281538050872,-0.17586311452816497
0.4650307910771122,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,0.5741951745789683,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,4.145095678246544,4.145095678246547,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508674,-0.27435163058436773,-0.1601281538050869,-0.1601281538050871,3.792705549421863,4.898979485566361,-0.19044534662683052,-0.160128153805087,-0.19044534662683038,-0.1601281538050872,-0.17586311452816497
0.057714190672059455,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,0.3243094235575922,-0.28474739872574933,-0.22941573387056174,5.250850271282614,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508674,-0.27435163058436773,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.160128153805087,-0.19044534662683038,-0.1601281538050872,-0.17586311452816497
-0.5930405190004784,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-1.6622189327640253,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,2.5312857221987803,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508674,-0.27435163058436773,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.160128153805087,-0.19044534662683038,-0.1601281538050872,-0.17586311452816497
-0.5772205099593463,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-2.090907212870314,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,2.4784787961282078,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508674,-0.27435163058436773,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.160128153805087,5.250850271282609,-0.1601281538050872,-0.17586311452816497
-0.5700325699521983,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-0.21474794344518272,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508674,3.644957377763742,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.160128153805087,-0.19044534662683038,-0.1601281538050872,-0.17586311452816497
-0.5053411098878664,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,0.8506939308958437,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,2.5312857221987803,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.1601281538050871,-0.16012815380508696,3.9581140290126298,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508674,-0.27435163058436773,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.160128153805087,-0.19044534662683038,-0.1601281538050872,-0.17586311452816497
