-0.2537632096376867,-0.10050378152592128,-0.10050378152592127,-0.3145642936205012,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,5.686240703077331,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,6.244997998398409,4.898979485566365,-0.2170723815877266,-0.43643578047198417,-0.34251778896020846,-0.16012815380508674,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.2537632096376867,-0.10050378152592128,-0.10050378152592127,-0.44284609923895724,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.34251778896020846,-0.16012815380508674,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.1758631145281652,-0.1601281538050872,6.244997998398387,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.1339642095185536,-0.10050378152592128,-0.10050378152592127,-0.44724549797808666,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,4.606758320361753,-0.43643578047198417,-0.34251778896020846,-0.16012815380508674,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.565240609947433,9.949874371066207,-0.10050378152592127,-0.6491225434312508,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.34251778896020846,6.244997998398382,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.5440637886159738,-0.10050378152592128,-0.10050378152592127,-0.6148305413388314,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,1.687054784573948,-0.3604767715468765,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,2.291287847477917,-0.34251778896020846,-0.16012815380508674,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.5863210410033962,-0.10050378152592128,-0.10050378152592127,-0.9815830666908925,-0.28474739872574933,-0.26366402215232204,2.478478796128208,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,1.687054784573948,-0.3604767715468765,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,2.919556391613206,-0.16012815380508674,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
0.14157349075545267,-0.10050378152592128,-0.10050378152592127,0.16459141276176747,3.511884584284242,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,2.774103850599876,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.34251778896020846,-0.16012815380508674,6.2449979983984,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.014165209399420436,-0.10050378152592128,-0.10050378152592127,1.16261395454242,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,2.9999999999999996,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.34251778896020846,-0.16012815380508674,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.4694014098521264,-0.10050378152592128,-0.10050378152592127,5.366982394600771,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,1.687054784573948,-0.3604767715468765,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.34251778896020846,-0.16012815380508674,-0.1601281538050872,-0.16012815380508702,6.244997998398389,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,5.686240703077329,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,5.68624070307733,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.5910453145730943,-0.10050378152592128,-0.10050378152592127,-0.7971579407393079,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,2.291287847477917,-0.34251778896020846,-0.16012815380508674,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.5412808099236063,-0.10050378152592128,-0.10050378152592127,-0.504903843042571,3.511884584284242,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,2.291287847477917,-0.34251778896020846,-0.16012815380508674,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
0.057714190672059455,-0.10050378152592128,-0.10050378152592127,0.38665907626934687,-0.28474739872574933,-0.26366402215232204,2.478478796128208,-0.19044534662683058,3.1797973380564817,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.34251778896020846,-0.16012815380508674,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,3.3911649915626385,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.30168280968534,-0.10050378152592128,-0.10050378152592127,0.1649118987626311,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,6.2449979983983965,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.34251778896020846,-0.16012815380508674,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,5.68624070307734,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.4694014098521264,-0.10050378152592128,-0.10050378152592127,-0.7147639034263409,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,5.250850271282614,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.3333333333333333,4.898979485566364,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.34251778896020846,-0.16012815380508674,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,5.250850271282613,-0.2170723815877267,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.2537632096376867,-0.10050378152592128,-0.10050378152592127,-0.3148265094393897,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,1.687054784573948,-0.3604767715468765,-0.28474739872574933,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.34251778896020846,-0.16012815380508674,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,3.3911649915626385,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.17586311452816486,-0.1758631145281652,6.2449979983984,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,6.244997998398389,-0.19044534662683035
