0.14157349075545267,-0.10050378152592128,-0.07088812050083326,0.16459141276176747,-0.05069201469717001,3.511884584284242,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,2.774103850599876,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2170723815877266,-0.43643578047198417,4.898979485566365,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.17586311452816505,4.606758320361757,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872
-0.3496024097329933,-0.10050378152592128,-0.07088812050083326,-0.6621459291027135,-0.20472486352869598,-0.28474739872574933,2.478478796128208,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,2.774103850599876,3.511884584284242,-0.4034732923929642,-0.2412489548185819,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,6.244997998398387,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872
-0.15792400954238023,-0.10050378152592128,-0.07088812050083326,1.6241137957861953,0.19677437220643343,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,2.2912878474779164,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.17586311452816505,-0.2170723815877268,6.244997998398394,6.244997998398389,-0.16012815380508685,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872
-0.014165209399420436,-0.10050378152592128,-0.07088812050083326,1.16261395454242,0.4616371391949736,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,4.145095678246544,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872
2.9808097935789086,-0.10050378152592128,-0.07088812050083326,0.6225659079960421,1.035141642922226,-0.28474739872574933,2.478478796128208,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,6.244997998398396,-0.1758631145281651,-0.1601281538050872
0.057714190672059455,-0.10050378152592128,-0.07088812050083326,0.38665907626934687,0.0697001521158028,-0.28474739872574933,2.478478796128208,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,3.6449573777637396,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872
-0.4694014098521264,-0.10050378152592128,-0.07088812050083326,-0.7147639034263409,-0.46682264295406745,-0.28474739872574933,-0.4034732923929642,5.250850271282614,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,2.2912878474779164,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872
0.5848297911962453,-0.10050378152592128,-0.07088812050083326,-0.2259644819271727,0.6332967837417004,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,6.244997998398387,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872
-0.5921235055741665,-0.10050378152592128,-0.07088812050083326,-0.09147690192835527,-1.5887163467097891,-0.28474739872574933,2.478478796128208,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,4.606758320361756,6.244997998398392,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872
-0.5340928699164583,-0.10050378152592128,14.10673597966582,0.426457610558425,0.9182057105632141,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872
-0.4694014098521264,-0.10050378152592128,-0.07088812050083326,-0.4841887933503788,-0.26728270714538904,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,3.3911649915626385,-0.17586311452816505,2.5312857221987803,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.1601281538050871,-0.2526455763199555,6.244997998398391,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,3.6449573777637396,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872
0.057714190672059455,-0.10050378152592128,-0.07088812050083326,0.0007065259564494476,0.3243094235575922,-0.28474739872574933,-0.4034732923929642,5.250850271282614,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,3.6449573777637396,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,4.898979485566364,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872
-0.5930405190004784,-0.10050378152592128,-0.07088812050083326,-0.44625490488450786,-1.6622189327640253,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,2.5312857221987803,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872
-0.2537632096376867,-0.10050378152592128,-0.07088812050083326,-0.39049034073421834,1.2645204028501005,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,3.511884584284242,-0.4034732923929642,-0.2412489548185819,-0.1601281538050871,3.958114029012636,-0.16012815380508696,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508713,5.6862407030773365,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872
-0.5772205099593463,-0.10050378152592128,-0.07088812050083326,-1.0038131411144404,-2.090907212870314,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2170723815877266,2.291287847477917,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872
-0.6054930739874617,-0.10050378152592128,-0.07088812050083326,-0.8374517715751755,-1.0258109619746838,3.511884584284242,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2170723815877266,2.291287847477917,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,4.606758320361756,-0.160128153805087,4.898979485566364,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872
-0.5700325699521983,-0.10050378152592128,-0.07088812050083326,-0.687639133716874,-0.21474794344518272,-0.28474739872574933,2.478478796128208,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,4.898979485566364,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872
-0.5053411098878664,-0.10050378152592128,-0.07088812050083326,0.005746896697306186,0.8506939308958437,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,2.5312857221987803,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.17586311452816505,-0.2170723815877268,6.244997998398394,-0.1601281538050869,-0.16012815380508685,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872
-0.5604486499426676,-0.10050378152592128,-0.07088812050083326,-0.7716064659431721,-0.7576071683473147,3.511884584284242,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.1601281538050871,-0.2526455763199555,6.244997998398391,-0.2170723815877266,2.291287847477917,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872
-0.536488849918841,-0.10050378152592128,-0.07088812050083326,-0.1943820432966013,-0.7796118610375327,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,3.3911649915626385,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2170723815877266,2.291287847477917,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.2170723815877267,-0.160128153805087,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872
