3.819402794412841,-0.10050378152592128,2.62137882520117,1.1654416818365534,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.3604767715468765,2.478478796128208,-0.2412489548185819,-0.3333333333333333,0.11788454892243298,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,3.3911649915626385,-0.19044534662683055,-0.16012815380508733,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652
-0.2537632096376867,-0.10050378152592128,0.4899429738204316,-0.07972438411044193,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,2.774103850599876,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,1.8019495335286195,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508733,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652
1.5432217921493105,-0.10050378152592128,0.15523904855474385,1.090326186370469,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,0.11788454892243298,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508733,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652
-0.49336120987595306,-0.10050378152592128,-0.42422877609787313,-0.002419940156848856,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.7241479433806604,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508733,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652
-0.014165209399420436,-0.10050378152592128,1.16261395454242,0.4616371391949736,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,4.145095678246544,2.9999999999999996,0.11788454892243298,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508733,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652
-0.4694014098521264,-0.10050378152592128,5.366982394600771,-0.362444362444447,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,0.9599170412255263,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508733,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652
-0.5412808099236063,-0.10050378152592128,-0.504903843042571,-0.8558794346549374,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,2.134374745810951,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.7241479433806604,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,2.291287847477917,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508733,-0.20412414523193181,6.244997998398394,-0.16012815380508702,-0.1758631145281652
-0.2537632096376867,-0.10050378152592128,-0.8861073735244877,1.3015021115074825,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,2.134374745810951,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.7241479433806604,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,2.291287847477917,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508733,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652
1.1119453917204312,-0.10050378152592128,0.2089058861539253,0.6127897926481988,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,2.774103850599876,2.478478796128208,-0.2412489548185819,-0.3333333333333333,1.8019495335286195,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,4.606758320361757,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508733,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652
-0.2537632096376867,-0.10050378152592128,-0.3148265094393897,0.7299561406374747,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,2.134374745810951,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,1.8019495335286195,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,3.6449573777637396,3.391164991562637,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,3.3911649915626385,-0.19044534662683055,-0.16012815380508733,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652
-0.6071702599891295,-0.10050378152592128,-0.9229341285328294,-1.437448485441432,-0.19044534662683058,-0.3144854510165751,2.5312857221987803,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.7241479433806604,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,2.919556391613206,3.6449573777637396,3.391164991562637,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508733,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652
-0.5412808099236063,-0.10050378152592128,-0.6675359209354217,-0.9693591325599884,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,2.774103850599876,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,0.9599170412255263,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508733,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652
1.2796639918872177,-0.10050378152592128,1.6272895207038451,0.9306481545974734,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,2.478478796128208,-0.2412489548185819,2.9999999999999996,-0.7241479433806604,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,4.898979485566365,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508733,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652
0.057714190672059455,-0.10050378152592128,0.0007065259564494476,0.3243094235575922,5.250850271282614,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,2.478478796128208,-0.2412489548185819,-0.3333333333333333,0.9599170412255263,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,2.919556391613206,3.6449573777637396,3.391164991562637,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,5.68624070307734,-0.29488391230979466,5.250850271282613,6.244997998398405,4.898979485566364,6.244997998398394,6.244997998398394,-0.1758631145281652
-0.5604486499426676,-0.10050378152592128,-0.7716064659431721,-0.7576071683473147,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.7241479433806604,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,2.291287847477917,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508733,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652
0.10563379071971273,-0.10050378152592128,-0.047249833809160084,1.2096814828472535,-0.19044534662683058,3.1797973380564817,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,3.486014518134806,-0.2526455763199551,3.958114029012644,4.898979485566365,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508733,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652
-0.6041752849861513,-0.10050378152592128,-0.851757101250093,-1.6413663182251275,-0.19044534662683058,-0.3144854510165751,2.5312857221987803,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.7241479433806604,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,2.291287847477917,-0.20412414523193187,-0.1601281538050868,2.919556391613206,-0.27435163058436757,3.391164991562637,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508733,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652
-0.15792400954238023,9.949874371066207,0.15535558891869444,1.0910174332612612,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,2.774103850599876,-0.4034732923929642,-0.2412489548185819,2.9999999999999996,-0.7241479433806604,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,4.898979485566365,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,4.606758320361761,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508733,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,5.686240703077341
-0.6071702599891295,-0.10050378152592128,-0.8942360639100315,-2.513143855329209,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,2.134374745810951,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.7241479433806604,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,2.291287847477917,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508733,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652
0.8244277914345116,-0.10050378152592128,0.6666181655693115,0.8035739345068428,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,2.9999999999999996,0.11788454892243298,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508733,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,5.686240703077341
-0.2537632096376867,-0.10050378152592128,0.8626099226429779,0.0697001521158028,-0.19044534662683058,3.1797973380564817,2.5312857221987803,-0.4685212856658184,-0.5927489783638196,4.898979485566362,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,0.11788454892243298,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508733,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652
-0.6131602099950862,-0.10050378152592128,0.12144234300911393,-1.3103742653508013,-0.19044534662683058,-0.3144854510165751,2.5312857221987803,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,0.9599170412255263,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508733,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652
-0.48138130986403976,-0.10050378152592128,-0.5992141325694713,-0.2880201138691547,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,2.134374745810951,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.7241479433806604,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508733,4.898979485566364,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652
-0.014165209399420436,-0.10050378152592128,1.1668385427356236,0.2774198427988554,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.7241479433806604,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508733,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652
-0.4694014098521264,-0.10050378152592128,-0.062108730212842404,0.6191262224804606,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,1.8019495335286195,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,3.6449573777637396,3.391164991562637,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,3.3911649915626385,-0.19044534662683055,-0.16012815380508733,4.898979485566364,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652
-0.522112969904545,-0.10050378152592128,-0.820203797710509,-1.378462084093832,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.7241479433806604,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508733,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652
1.8546991924590568,-0.10050378152592128,3.455166859084653,0.8207398989615154,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,2.478478796128208,-0.2412489548185819,-0.3333333333333333,-0.7241479433806604,3.9581140290126298,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,6.244997998398385,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,4.606758320361757,5.250850271282612,5.6862407030773365,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508733,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652
0.345231790957979,-0.10050378152592128,0.6186326707127143,1.0918238879671853,-0.19044534662683058,3.1797973380564817,2.5312857221987803,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.7241479433806604,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508733,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652
-0.594112168976144,-0.10050378152592128,-0.7258935081836088,-1.0586451892873128,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.7241479433806604,-0.2526455763199551,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,2.919556391613206,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.16012815380508733,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652
