-0.1339642095185536,0.3604767715468771,-0.10050378152592127,-0.44724549797808666,0.7432050393776584,-0.2711431009219496,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,5.250850271282615,4.606758320361753,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.529300909911693,0.3604767715468771,-0.10050378152592127,-1.0467291301391932,-0.33179908361932664,0.37973736875802994,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,2.5312857221987803,-0.4364357804719841,1.687054784573948,1.7554579610635006,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,0.11788454892243298,-0.1601281538050871,-0.21707238158772688,4.89897948556636,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.3735622097568199,0.3604767715468771,-0.10050378152592127,0.05620887428785032,0.8342192133319631,-0.819252970126143,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,1.687054784573948,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,0.11788454892243298,-0.1601281538050871,-0.21707238158772688,4.89897948556636,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436773,-0.217072381587727,6.244997998398387,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508724,6.244997998398385,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.5863210410033962,0.3604767715468771,-0.10050378152592127,-0.9815830666908925,-1.5206285279667586,-0.3053999677472117,-0.22941573387056174,2.478478796128208,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,1.687054784573948,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,2.919556391613206,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,6.244997998398396,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
0.14157349075545267,0.3604767715468771,-0.10050378152592127,0.16459141276176747,-0.05069201469717001,0.6880491701853887,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,1.8019495335286195,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,6.244997998398388,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.5951903599772163,0.3604767715468771,-0.10050378152592127,-0.9541960811625372,-2.2644101824591534,-1.641417773932433,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,2.478478796128208,-0.2412489548185819,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,6.244997998398392,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.16012815380508708,5.250850271282609,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.5910453145730943,0.3604767715468771,-0.10050378152592127,-0.7971579407393079,-2.325124701033734,-1.0933079047282395,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,6.244997998398388,-0.3950561531755323,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436773,4.606758320361761,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.16012815380508708,5.250850271282609,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,6.244997998398388
-0.2537632096376867,-2.77410385059988,-0.10050378152592127,-0.8861073735244877,1.3015021115074825,-0.9220235706019292,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.16012815380508708,5.250850271282609,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.30168280968534,0.3604767715468771,-0.10050378152592127,0.1649118987626311,1.2653268575560246,-0.6137117691745704,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,1.7554579610635006,4.898979485566362,-0.4034732923929642,-0.2412489548185819,0.9599170412255263,6.2449979983983965,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,3.644957377763742,-0.217072381587727,-0.16012815380508685,-0.19044534662683052,5.686240703077329,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
4.657995795246773,0.3604767715468771,-0.10050378152592127,2.574238247983214,1.3243132589036248,0.5510217028843404,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,2.478478796128208,-0.2412489548185819,0.9599170412255263,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,3.644957377763742,-0.217072381587727,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.5921235055741665,0.3604767715468771,-0.10050378152592127,-0.09147690192835527,-1.5887163467097891,-0.853509836951405,-0.22941573387056174,2.478478796128208,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,1.8019495335286195,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,4.606758320361756,4.606758320361755,5.686240703077335,6.244997998398392,4.358898943540676,3.9581140290126386,-0.16012815380508658,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.6071702599891295,0.3604767715468771,-0.10050378152592127,-0.9229341285328294,-1.437448485441432,-0.44242743504826,-0.22941573387056174,2.478478796128208,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,2.5312857221987803,-0.4364357804719841,1.687054784573948,1.7554579610635006,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,2.919556391613206,-0.27435163058436773,-0.217072381587727,6.244997998398387,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,3.9581140290126386,-0.16012815380508658,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.16012815380508721,5.6862407030773365,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,5.686240703077338,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
1.064025791672778,0.3604767715468771,-0.10050378152592127,-0.1804263347135351,1.1253493621706065,-0.4081705682229979,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,2.5312857221987803,-0.4364357804719841,-0.5927489783638196,1.7554579610635006,-0.20412414523193176,2.478478796128208,-0.2412489548185819,2.6439820258317126,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,4.606758320361756,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.5412808099236063,0.3604767715468771,-0.10050378152592127,-0.6675359209354217,-0.9693591325599884,1.167645305739058,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,0.9599170412255263,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,4.358898943540676,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
1.2796639918872177,0.3604767715468771,-0.10050378152592127,1.6272895207038451,0.9306481545974734,1.7842689085937753,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,2.478478796128208,-0.2412489548185819,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436773,-0.217072381587727,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,6.244997998398401,-0.17586311452816503,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
