-0.5440637886159738,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,-0.9085294061702758,-0.16837250044616334,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,2.134374745810951,2.4784787961282078,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.19044534662683063,2.291287847477917,-0.25264557631995604,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.16012815380508727,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,5.250850271282608,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651
0.14157349075545267,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,-0.05069201469717001,0.6880491701853887,3.511884584284242,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,6.2449979983984,-0.16012815380508727,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,6.244997998398388,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651
-0.3496024097329933,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,-0.20472486352869598,1.9898101095453478,-0.28474739872574933,2.478478796128208,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,2.4784787961282078,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.16012815380508727,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651
-0.014165209399420436,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,0.4616371391949736,-1.4701334398061225,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,2.4784787961282078,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,4.145095678246547,2.9999999999999996,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.16012815380508727,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651
2.9808097935789086,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,1.035141642922226,0.44825110240855415,-0.28474739872574933,2.478478796128208,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,2.478478796128208,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,6.244997998398404,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651
-0.2537632096376867,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,-0.8809947383537203,3.257314182080045,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,2.2912878474779164,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,2.478478796128208,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.1758631145281649,4.898979485566364,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.16012815380508727,5.250850271282612,5.686240703077329,5.6862407030773365,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651
-0.5532607099355197,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,0.5993104782777512,-0.8877667037766671,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,2.4784787961282078,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.16012815380508727,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651
-0.30168280968534,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,1.2653268575560246,-0.6137117691745704,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,1.7554579610635006,4.898979485566362,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,6.2449979983983965,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,3.644957377763742,-0.1601281538050872,-0.16012815380508727,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,5.686240703077329,5.68624070307734,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651
-0.2537632096376867,-0.14285714285714296,-0.10050378152592128,-2.77410385059988,-0.10050378152592127,-0.10050378152592127,1.3015021115074825,-0.9220235706019292,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,2.134374745810951,2.4784787961282078,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.19044534662683063,2.291287847477917,-0.25264557631995604,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.16012815380508727,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,5.250850271282609,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651
-0.4694014098521264,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,-0.46682264295406745,-0.5451980355240462,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,2.2912878474779164,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.16012815380508727,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651
1.1119453917204312,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,0.6127897926481988,1.7157551749432511,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,2.478478796128208,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.16012815380508727,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651
0.5848297911962453,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,0.6332967837417004,1.7842689085937753,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,2.919556391613206,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.16012815380508727,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,5.68624070307734,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,6.244997998398376,5.250850271282608,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,4.898979485566364,-0.16012815380508688,-0.1758631145281651
-0.5340928699164583,-0.14285714285714296,-0.10050378152592128,-2.77410385059988,-0.10050378152592127,-0.10050378152592127,0.9182057105632141,0.07142556733067122,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,5.686240703077331,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.16012815380508727,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,4.35889894354067,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651
-0.4694014098521264,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,-0.26728270714538904,0.10568243415593331,-0.28474739872574933,-0.4034732923929642,3.3911649915626385,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,1.7554579610635006,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,6.244997998398391,-0.252645576319956,5.250850271282615,-0.43643578047198417,-0.25264557631995604,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.16012815380508727,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,3.3911649915626385,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,4.358898943540672,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651
-0.536488849918841,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,-0.5465464510254332,0.0029118336801470628,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,2.478478796128208,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.34251778896020846,4.898979485566364,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.16012815380508727,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651
-0.5930405190004784,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,-1.6622189327640253,-0.2711431009219496,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.16012815380508727,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651
-0.5772205099593463,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,-2.090907212870314,-1.3673628393303363,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,6.244997998398388,-0.3144854510165751,-0.4364357804719841,2.134374745810951,2.4784787961282078,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,5.686240703077334,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.19044534662683063,2.291287847477917,-0.25264557631995604,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.16012815380508727,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,5.250850271282609,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,6.244997998398396,-0.20412414523193181,6.244997998398388,-0.1758631145281651
-0.5700325699521983,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,-0.21474794344518272,-0.0656018999703771,-0.28474739872574933,2.478478796128208,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,1.7554579610635006,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,3.644957377763742,-0.1601281538050872,-0.16012815380508727,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,4.898979485566364,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651
-0.5053411098878664,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,0.8506939308958437,-0.44242743504826,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,2.9999999999999996,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,6.2449979983984,-0.16012815380508727,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651
1.782819792387577,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,1.3519631345353122,1.3046727730401062,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.19044534662683063,-0.43643578047198417,3.9581140290126444,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,6.244997998398404,5.250850271282612,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,5.686240703077339
-0.5700325699521983,-0.14285714285714296,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,-0.70403553431092,-1.0933079047282395,-0.28474739872574933,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,2.134374745810951,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.19044534662683063,2.291287847477917,-0.25264557631995604,-0.34251778896020846,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.16012815380508727,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651
