0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.37973736875802994,-0.29488391230979466,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,-0.2526455763199555,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.17586311452816475,-0.17586311452816497,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
0.3604767715468771,-0.142857142857143,-0.10050378152592127,-1.1618216383787636,-0.29488391230979466,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,-0.2526455763199555,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.17586311452816475,-0.17586311452816497,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.819252970126143,-0.29488391230979466,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,-0.2526455763199555,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050869,6.244997998398387,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.17586311452816475,-0.17586311452816497,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.3053999677472117,-0.29488391230979466,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,-0.2526455763199555,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,2.919556391613206,-0.21707238158772663,-0.2170723815877268,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.17586311452816475,-0.17586311452816497,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.8593335043116991,-0.29488391230979466,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,-0.2526455763199555,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.17586311452816475,-0.17586311452816497,-0.17586311452816508,-0.19044534662683044,6.244997998398396,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.6880491701853887,-0.29488391230979466,-0.16012815380508688,2.774103850599876,-0.28474739872574933,-0.2526455763199555,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,4.606758320361757,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.17586311452816475,-0.17586311452816497,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
0.3604767715468771,-0.142857142857143,-0.10050378152592127,1.9212963758948236,-0.29488391230979466,-0.16012815380508688,2.774103850599876,-0.28474739872574933,-0.2526455763199555,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.17586311452816475,-0.17586311452816497,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,4.898979485566364,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.825076637486437,-0.29488391230979466,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,-0.2526455763199555,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.17586311452816475,-0.17586311452816497,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
0.3604767715468771,-0.142857142857143,-0.10050378152592127,1.9898101095453478,-0.29488391230979466,-0.16012815380508688,2.774103850599876,3.511884584284242,-0.2526455763199555,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050869,6.244997998398387,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.17586311452816475,-0.17586311452816497,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.37391370139773583,-0.29488391230979466,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,-0.2526455763199555,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,6.244997998398389,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.17586311452816475,-0.17586311452816497,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
0.3604767715468771,-0.142857142857143,-0.10050378152592127,-1.4701334398061225,-0.29488391230979466,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,-0.2526455763199555,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,4.898979485566361,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.17586311452816475,-0.17586311452816497,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.16837250044616334,-0.29488391230979466,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,-0.2526455763199555,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.17586311452816475,-0.17586311452816497,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
0.3604767715468771,-0.142857142857143,-0.10050378152592127,-1.641417773932433,-0.29488391230979466,-0.16012815380508688,2.774103850599876,-0.28474739872574933,-0.2526455763199555,-0.19044534662683063,2.291287847477917,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,5.250850271282609,-0.1758631145281652,-0.17586311452816475,-0.17586311452816497,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
0.3604767715468771,-0.142857142857143,-0.10050378152592127,3.257314182080045,-0.29488391230979466,-0.16012815380508688,-0.3604767715468765,3.511884584284242,-0.2526455763199555,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,4.606758320361757,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,5.250850271282612,-0.17586311452816483,-0.2170723815877267,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.17586311452816475,-0.17586311452816497,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
0.3604767715468771,-0.142857142857143,-0.10050378152592127,1.647241441292727,3.3911649915626385,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,-0.2526455763199555,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,6.244997998398389,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.17586311452816475,-0.17586311452816497,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.8877667037766671,-0.29488391230979466,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,-0.2526455763199555,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.17586311452816475,-0.17586311452816497,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.3053999677472117,-0.29488391230979466,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,-0.2526455763199555,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.17586311452816475,-0.17586311452816497,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.0656018999703771,-0.29488391230979466,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,-0.2526455763199555,-0.19044534662683063,2.291287847477917,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.17586311452816475,-0.17586311452816497,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.6137117691745704,-0.29488391230979466,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,-0.2526455763199555,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,5.686240703077329,-0.2170723815877267,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.17586311452816475,-0.17586311452816497,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.33965683457247375,-0.29488391230979466,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,-0.2526455763199555,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.17586311452816475,-0.17586311452816497,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
0.3604767715468771,-0.142857142857143,-0.10050378152592127,1.7842689085937753,-0.29488391230979466,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,-0.2526455763199555,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,2.919556391613206,4.606758320361754,-0.2170723815877268,-0.1601281538050869,6.244997998398387,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,6.244997998398376,6.244997998398405,6.2449979983984,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.17586311452816475,-0.17586311452816497,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,4.898979485566364,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.4081705682229979,-0.29488391230979466,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,-0.2526455763199555,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,4.606758320361756,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.17586311452816475,-0.17586311452816497,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.0029118336801470628,-0.29488391230979466,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,-0.2526455763199555,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,6.244997998398386,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,4.606758320361759,-0.19044534662683038,-0.1758631145281652,-0.17586311452816475,-0.17586311452816497,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.17419616780645747,-0.29488391230979466,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,-0.2526455763199555,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,2.919556391613206,-0.21707238158772663,-0.2170723815877268,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.16012815380508658,6.244997998398405,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.17586311452816475,-0.17586311452816497,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.3053999677472117,-0.29488391230979466,-0.16012815380508688,-0.3604767715468765,3.511884584284242,3.958114029012636,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050869,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.17586311452816475,-0.17586311452816497,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
