-0.4214818098044732,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.44963457543907087,0.242857498259246,-1.2988491056798122,-0.28474739872574933,-0.19044534662683058,-0.29488391230979466,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.3604767715468765,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,3.9581140290126444,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.27435163058436773,-0.1601281538050872,6.244997998398389,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.16012815380508658,-0.2294157338705616,-0.1601281538050872,-0.1601281538050872,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.6036301755758091,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.4104041754242507,-0.990211747098886,-1.0247941710777153,3.511884584284242,-0.19044534662683058,-0.29488391230979466,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.3604767715468765,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.16012815380508658,-0.2294157338705616,-0.1601281538050872,-0.1601281538050872,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
0.1619393207757053,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.2987148041232401,0.10829477018503332,0.17419616780645747,-0.28474739872574933,-0.19044534662683058,-0.29488391230979466,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.3604767715468765,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,4.606758320361753,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.16012815380508658,-0.2294157338705616,-0.1601281538050872,-0.1601281538050872,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.39752200978064656,9.949874371066207,-0.12340351046845921,-0.07088812050083326,-2.77410385059988,-0.142857142857143,-0.10050378152592127,-0.3190802327235811,1.2255801613354738,1.5102139739916787,-0.28474739872574933,-0.19044534662683058,-0.29488391230979466,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.3604767715468765,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.16012815380508658,-0.2294157338705616,-0.1601281538050872,-0.1601281538050872,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.3496024097329933,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,1.672361506461681,-0.05990863990773253,-0.33965683457247375,-0.28474739872574933,5.250850271282614,-0.29488391230979466,-0.4034732923929641,-0.5696519211398114,4.898979485566362,-0.3604767715468765,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,3.958114029012644,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.16012815380508658,-0.2294157338705616,-0.1601281538050872,-0.1601281538050872,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.579616489961729,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.936336270387131,-1.2604892813986317,0.41399423558329207,-0.28474739872574933,5.250850271282614,-0.29488391230979466,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.3604767715468765,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.16012815380508658,-0.2294157338705616,-0.1601281538050872,-0.1601281538050872,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,5.686240703077338,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
0.17751319079119263,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.7625308851005306,0.6263843148337785,0.0029118336801470628,-0.28474739872574933,-0.19044534662683058,-0.29488391230979466,-0.4034732923929641,1.7554579610635006,-0.20412414523193176,-0.3604767715468765,-0.2526455763199555,-0.2526455763199551,4.606758320361755,-0.252645576319956,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,5.686240703077329,3.3911649915626385,-0.16012815380508658,-0.2294157338705616,-0.1601281538050872,-0.1601281538050872,5.6862407030773365,-0.17586311452816497,6.2449979983984,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,6.244997998398396,-0.1601281538050869,-0.1601281538050872
-0.5522831500945475,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.7548537886252952,-1.2005812175299755,-0.819252970126143,-0.28474739872574933,-0.19044534662683058,-0.29488391230979466,2.4784787961282078,-0.5696519211398114,-0.20412414523193176,-0.3604767715468765,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.16012815380508658,-0.2294157338705616,-0.1601281538050872,-0.1601281538050872,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.18188380956620687,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.6459468185136011,0.16347931363327636,1.1333884389137958,-0.28474739872574933,-0.19044534662683058,-0.29488391230979466,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.3604767715468765,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.16012815380508658,-0.2294157338705616,-0.1601281538050872,-0.1601281538050872,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.2537632096376867,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.3145642936205012,0.7937812702206202,-0.16837250044616334,-0.28474739872574933,-0.19044534662683058,-0.29488391230979466,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.3604767715468765,-0.2526455763199555,3.9581140290126298,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.16012815380508658,-0.2294157338705616,-0.1601281538050872,-0.1601281538050872,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
