-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,-1.1618216383787636,3.511884584284242,-0.29488391230979466,-0.16012815380508688,2.134374745810951,-0.5927489783638196,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.16012815380508724,-0.34251778896020846,-0.2948839123097945,4.606758320361761,-0.16012815380508702,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.16012815380508658,-0.16012815380508708,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,-0.3053999677472117,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,2.134374745810951,1.687054784573948,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.16012815380508724,2.919556391613206,-0.2948839123097945,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.16012815380508658,-0.16012815380508708,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,6.244997998398396,-0.16012815380508688,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,0.8593335043116991,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,1.687054784573948,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.16012815380508724,-0.34251778896020846,-0.2948839123097945,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.16012815380508658,-0.16012815380508708,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,-1.4701334398061225,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.5927489783638196,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.16012815380508724,-0.34251778896020846,-0.2948839123097945,-0.217072381587727,-0.16012815380508702,4.898979485566361,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.16012815380508658,-0.16012815380508708,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,0.44825110240855415,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,1.687054784573948,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.16012815380508724,-0.34251778896020846,-0.2948839123097945,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.16012815380508658,-0.16012815380508708,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,3.257314182080045,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.5927489783638196,-0.1758631145281647,-0.17586311452816494,4.898979485566364,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.16012815380508724,-0.34251778896020846,-0.2948839123097945,4.606758320361761,-0.16012815380508702,-0.2041241452319317,5.250850271282612,-0.17586311452816483,-0.19044534662683055,-0.16012815380508658,-0.16012815380508708,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,-0.8877667037766671,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.5927489783638196,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.16012815380508724,-0.34251778896020846,-0.2948839123097945,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.16012815380508658,-0.16012815380508708,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,-1.0933079047282395,-0.28474739872574933,-0.29488391230979466,6.244997998398388,2.134374745810951,-0.5927489783638196,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.16012815380508724,-0.34251778896020846,-0.2948839123097945,4.606758320361761,-0.16012815380508702,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.16012815380508658,-0.16012815380508708,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,6.244997998398388,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,-0.3053999677472117,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.5927489783638196,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.16012815380508724,-0.34251778896020846,3.391164991562637,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.16012815380508658,-0.16012815380508708,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,6.244997998398388,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,-0.0656018999703771,3.511884584284242,-0.29488391230979466,-0.16012815380508688,2.134374745810951,-0.5927489783638196,-0.1758631145281647,5.686240703077334,-0.20412414523193181,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.16012815380508724,-0.34251778896020846,-0.2948839123097945,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.16012815380508658,-0.16012815380508708,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,-2.77410385059988,-0.10050378152592127,-0.9220235706019292,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,2.134374745810951,-0.5927489783638196,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.16012815380508724,-0.34251778896020846,-0.2948839123097945,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.16012815380508658,-0.16012815380508708,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,1.7157551749432511,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.5927489783638196,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.16012815380508724,-0.34251778896020846,-0.2948839123097945,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.16012815380508658,-0.16012815380508708,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,1.7842689085937753,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,1.687054784573948,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.16012815380508724,2.919556391613206,-0.2948839123097945,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,6.244997998398376,-0.16012815380508708,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,-0.33965683457247375,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,2.134374745810951,1.687054784573948,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.16012815380508724,-0.34251778896020846,3.391164991562637,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.16012815380508658,-0.16012815380508708,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.12340351046845921,14.10673597966582,-2.77410385059988,-0.10050378152592127,0.07142556733067122,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,1.687054784573948,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.16012815380508724,-0.34251778896020846,-0.2948839123097945,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.16012815380508658,-0.16012815380508708,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,1.7842689085937753,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.5927489783638196,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.16012815380508724,-0.34251778896020846,-0.2948839123097945,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.16012815380508658,-0.16012815380508708,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,-1.2988491056798122,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.5927489783638196,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.16012815380508724,2.919556391613206,-0.2948839123097945,-0.217072381587727,-0.16012815380508702,4.898979485566361,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.16012815380508658,-0.16012815380508708,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,-0.2711431009219496,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.5927489783638196,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.16012815380508724,-0.34251778896020846,-0.2948839123097945,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.16012815380508658,6.244997998398396,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,-0.5109411686987841,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.5927489783638196,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.16012815380508724,-0.34251778896020846,-0.2948839123097945,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.16012815380508658,-0.16012815380508708,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,-0.9220235706019292,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,1.687054784573948,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.16012815380508724,2.919556391613206,3.391164991562637,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.16012815380508658,-0.16012815380508708,-0.16012815380508685,5.6862407030773365,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,6.244997998398396,-0.16012815380508688,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,1.5787277076422028,3.511884584284242,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.5927489783638196,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.16012815380508724,-0.34251778896020846,-0.2948839123097945,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.16012815380508658,-0.16012815380508708,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,0.07142556733067122,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.5927489783638196,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.16012815380508724,-0.34251778896020846,-0.2948839123097945,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.16012815380508658,-0.16012815380508708,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,-0.6822255028250945,-0.28474739872574933,3.3911649915626385,-0.16012815380508688,-0.4685212856658184,1.687054784573948,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.16012815380508724,2.919556391613206,-0.2948839123097945,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.16012815380508658,-0.16012815380508708,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,-0.7164823696503566,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,2.134374745810951,-0.5927489783638196,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.16012815380508724,-0.34251778896020846,3.391164991562637,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.16012815380508658,-0.16012815380508708,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,-2.77410385059988,9.949874371066205,-0.7507392364756187,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.5927489783638196,5.686240703077325,-0.17586311452816494,-0.20412414523193181,-0.16012815380508696,3.9581140290126298,-0.19044534662683063,-0.16012815380508724,-0.34251778896020846,-0.2948839123097945,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.16012815380508658,6.244997998398396,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,-2.0182433090103156,-0.28474739872574933,-0.29488391230979466,6.244997998398388,2.134374745810951,-0.5927489783638196,-0.1758631145281647,5.686240703077334,-0.20412414523193181,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.16012815380508724,-0.34251778896020846,-0.2948839123097945,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.16012815380508658,-0.16012815380508708,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,6.244997998398388,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,0.41399423558329207,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.5927489783638196,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.16012815380508724,-0.34251778896020846,-0.2948839123097945,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.16012815380508658,-0.16012815380508708,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,1.4417002403411545,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.5927489783638196,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.16012815380508724,-0.34251778896020846,-0.2948839123097945,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.16012815380508658,-0.16012815380508708,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,-2.77410385059988,-0.10050378152592127,2.092580710021134,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.5927489783638196,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.16012815380508724,-0.34251778896020846,-0.2948839123097945,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.16012815380508658,-0.16012815380508708,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,-0.9905373042524533,-0.28474739872574933,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,1.687054784573948,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.16012815380508724,2.919556391613206,-0.2948839123097945,-0.217072381587727,-0.16012815380508702,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.16012815380508658,-0.16012815380508708,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
