-0.4214818098044732,-0.14285714285714296,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,-0.44963457543907087,0.242857498259246,-1.2988491056798122,-0.28474739872574933,-0.19044534662683058,1.687054784573948,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.20412414523193181,-0.252645576319956,-0.20412414523193187,3.9581140290126444,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,6.244997998398389,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,6.244997998398396,-0.16012815380508702,-0.1601281538050872,4.898979485566361,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508708
0.7765081913868584,-0.14285714285714296,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,-0.09712910957995209,0.8881364708137539,0.2769667682822437,-0.28474739872574933,-0.19044534662683058,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.20412414523193181,-0.252645576319956,-0.20412414523193187,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508708
-0.550864729933137,-0.14285714285714296,-0.12340351046845921,-0.07088812050083326,-2.77410385059988,-0.10050378152592127,-0.40106637876272144,1.1412480406588268,1.20190217256432,-0.28474739872574933,-0.19044534662683058,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.20412414523193181,-0.252645576319956,-0.20412414523193187,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508708
-0.3496024097329933,-0.14285714285714296,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,1.672361506461681,-0.05990863990773253,-0.33965683457247375,-0.28474739872574933,5.250850271282614,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.20412414523193181,3.958114029012644,-0.20412414523193187,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508708
0.17751319079119263,-0.14285714285714296,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,0.7625308851005306,0.6263843148337785,0.0029118336801470628,-0.28474739872574933,-0.19044534662683058,1.687054784573948,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.20412414523193181,-0.252645576319956,-0.20412414523193187,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,2.919556391613206,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,3.3911649915626385,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,5.6862407030773365,-0.16012815380508688,-0.16012815380508708
-0.5784457182933647,-0.14285714285714296,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,-0.7921758401804262,-2.123395816737547,0.20845303463171955,-0.28474739872574933,-0.19044534662683058,-0.5927489783638196,2.774103850599876,-0.28474739872574933,-0.20412414523193181,-0.20412414523193181,-0.252645576319956,-0.20412414523193187,3.9581140290126444,4.898979485566365,6.244997998398403,6.244997998398385,6.244997998398386,4.898979485566365,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508708
0.345231790957979,-0.14285714285714296,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,-0.3048623083216264,1.0271923036781159,-0.09985876679563918,-0.28474739872574933,-0.19044534662683058,1.687054784573948,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.20412414523193181,3.958114029012644,-0.20412414523193187,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,3.3911649915626385,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508708
-0.2537632096376867,-0.14285714285714296,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,-0.44284609923895724,1.178805788391869,-0.23688623409668752,-0.28474739872574933,-0.19044534662683058,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.20412414523193181,-0.252645576319956,-0.20412414523193187,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508708
-0.529300909911693,-0.14285714285714296,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.10050378152592127,-1.0467291301391932,-0.33179908361932664,0.37973736875802994,-0.28474739872574933,-0.19044534662683058,1.687054784573948,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.20412414523193181,-0.252645576319956,-0.20412414523193187,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508708
-0.565240609947433,-0.14285714285714296,-0.12340351046845921,-0.07088812050083326,-2.77410385059988,-0.10050378152592127,-0.6491225434312508,0.8255786271970608,0.9278472379622232,-0.28474739872574933,-0.19044534662683058,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.20412414523193181,-0.252645576319956,-0.20412414523193187,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508708
