-0.14285714285714296,1.6241137957861953,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,2.2912878474779164,-0.4034732923929641,-0.5696519211398114,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,4.606758320361761,6.244997998398394,6.244997998398389,6.2449979983983965,-0.16012815380508685,-0.16012815380508727,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.17586311452816503,-0.17586311452816508,-0.19044534662683044
-0.14285714285714296,-0.42422877609787313,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,4.606758320361759,3.958114029012636,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.17586311452816503,-0.17586311452816508,-0.19044534662683044
-0.14285714285714296,0.25167619972373995,-0.28474739872574933,2.478478796128208,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.24124895481858216,-0.20412414523193181,3.486014518134806,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.17586311452816503,-0.17586311452816508,-0.19044534662683044
-0.14285714285714296,0.6225659079960421,-0.28474739872574933,2.478478796128208,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.24124895481858216,-0.20412414523193181,0.9599170412255263,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,6.244997998398404,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.17586311452816503,-0.17586311452816508,-0.19044534662683044
-0.14285714285714296,0.09533730148421346,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,2.2912878474779164,-0.4034732923929641,-0.5696519211398114,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,4.606758320361761,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,5.250850271282612,5.686240703077329,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.17586311452816503,-0.17586311452816508,-0.19044534662683044
-0.14285714285714296,-0.5084291890520721,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,2.4784787961282078,-0.5696519211398114,-0.24124895481858216,-0.20412414523193181,0.9599170412255263,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.17586311452816503,-0.17586311452816508,-0.19044534662683044
-0.14285714285714296,-0.8861073735244877,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,2.4784787961282078,-0.5696519211398114,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.17586311452816503,-0.17586311452816508,-0.19044534662683044
-0.14285714285714296,-0.7147639034263409,-0.28474739872574933,-0.4034732923929642,5.250850271282614,-0.17586311452816505,-0.3950561531755323,2.2912878474779164,-0.4034732923929641,-0.5696519211398114,-0.24124895481858216,4.898979485566364,0.11788454892243298,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,5.250850271282613,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.17586311452816503,-0.17586311452816508,-0.19044534662683044
-0.14285714285714296,2.574238247983214,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,2.2912878474779164,-0.4034732923929641,-0.5696519211398114,-0.24124895481858216,-0.20412414523193181,0.9599170412255263,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,6.244997998398387,-0.17586311452816503,-0.17586311452816508,-0.19044534662683044
-0.14285714285714296,-0.9296934696419553,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,2.4784787961282078,-0.5696519211398114,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.17586311452816503,-0.17586311452816508,-0.19044534662683044
-0.14285714285714296,-0.3148265094393897,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.24124895481858216,-0.20412414523193181,1.8019495335286195,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.17586311452816503,-0.17586311452816508,-0.19044534662683044
-0.14285714285714296,-0.2259644819271727,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,4.606758320361754,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,6.2449979983983965,6.244997998398387,-0.16012815380508727,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,5.68624070307734,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,6.244997998398376,6.244997998398405,5.68624070307733,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.17586311452816503,-0.17586311452816508,-0.19044534662683044
-0.14285714285714296,-0.4841887933503788,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,2.5312857221987803,-0.4364357804719841,-0.4034732923929641,1.7554579610635006,-0.24124895481858216,-0.20412414523193181,0.9599170412255263,-0.21707238158772688,-0.2526455763199555,6.244997998398391,-0.20412414523193168,-0.16012815380508744,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,4.358898943540672,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.17586311452816503,-0.17586311452816508,-0.19044534662683044
-0.14285714285714296,0.0007065259564494476,-0.28474739872574933,-0.4034732923929642,5.250850271282614,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,1.7554579610635006,-0.24124895481858216,-0.20412414523193181,0.9599170412255263,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,5.68624070307734,5.250850271282613,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,6.244997998398405,-0.17586311452816486,-0.22941573387056172,4.898979485566364,6.244997998398394,6.244997998398394,-0.17586311452816475,-0.16012815380508685,-0.17586311452816503,-0.17586311452816508,-0.19044534662683044
-0.14285714285714296,-0.39049034073421834,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.21707238158772688,3.958114029012636,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.17586311452816503,-0.17586311452816508,-0.19044534662683044
-0.14285714285714296,-0.687639133716874,-0.28474739872574933,2.478478796128208,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,1.7554579610635006,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.16012815380508744,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,6.244997998398405,-0.17586311452816486,-0.22941573387056172,4.898979485566364,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.17586311452816503,-0.17586311452816508,-0.19044534662683044
