-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-1.2005812175299755,-0.28474739872574933,4.358898943540672,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,1.178805788391869,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.8967782090268086,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,5.250850271282615,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,5.686240703077337,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.9085294061702758,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.1481578262988686,3.511884584284242,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,1.1654416818365534,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,2.478478796128208,-0.20412414523193181,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,5.68624070307733,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.07972438411044193,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,1.8019495335286195,5.686240703077325,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,6.244997998398386,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,4.898979485566364,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.20472486352869598,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,6.244997998398387,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,1.090326186370469,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,5.68624070307733,-0.22941573387056172,4.35889894354067,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,0.19677437220643343,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,3.1797973380564817,2.2912878474779164,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,6.244997998398394,6.244997998398389,6.2449979983983965,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.002419940156848856,-0.28474739872574933,-0.22941573387056174,3.3911649915626385,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,4.606758320361759,3.958114029012636,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,0.4616371391949736,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-2.2644101824591534,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,2.2912878474779164,-0.20412414523193176,2.478478796128208,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,6.244997998398392,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.362444362444447,-0.28474739872574933,-0.22941573387056174,3.3911649915626385,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,6.244997998398389,-0.1601281538050871,-0.16012815380508685,3.792705549421863,-0.16012815380508705,5.686240703077329,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,5.68624070307733,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
