-0.2537632096376867,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.4899429738204316,-0.07972438411044193,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.3333333333333333,5.686240703077325,-0.17586311452816494,-0.1758631145281649,4.898979485566364,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,4.898979485566365,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,5.686240703077335,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.17586311452816508,4.898979485566364,-0.1601281538050869
1.5432217921493105,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.15523904855474385,1.090326186370469,2.478478796128208,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,4.898979485566364,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,4.35889894354067,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.17586311452816508,-0.20412414523193181,-0.1601281538050869
-0.15792400954238023,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,1.6241137957861953,0.19677437220643343,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,6.244997998398389,6.2449979983983965,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.17586311452816508,-0.20412414523193181,-0.1601281538050869
-0.49336120987595306,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.42422877609787313,-0.002419940156848856,-0.4034732923929642,-0.21707238158772688,3.3911649915626385,-0.4034732923929641,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,3.958114029012636,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.17586311452816508,-0.20412414523193181,-0.1601281538050869
2.9808097935789086,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.6225659079960421,1.035141642922226,2.478478796128208,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,3.792705549421863,6.244997998398395,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.17586311452816508,-0.20412414523193181,-0.1601281538050869
-0.2537632096376867,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.09533730148421346,-0.8809947383537203,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,4.898979485566364,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.21707238158772663,-0.27435163058436773,4.606758320361757,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,5.250850271282612,5.686240703077329,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.17586311452816508,-0.20412414523193181,-0.1601281538050869
-0.5532607099355197,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.5084291890520721,0.5993104782777512,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,2.4784787961282078,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.17586311452816508,-0.20412414523193181,-0.1601281538050869
-0.2537632096376867,-0.12340351046845921,-2.77410385059988,7.000000000000006,-0.10050378152592127,-0.8861073735244877,1.3015021115074825,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,2.4784787961282078,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,5.250850271282609,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.17586311452816508,-0.20412414523193181,-0.1601281538050869
-0.4694014098521264,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.7147639034263409,-0.46682264295406745,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.17586311452816508,-0.20412414523193181,-0.1601281538050869
1.1119453917204312,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.2089058861539253,0.6127897926481988,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,3.958114029012636,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.21707238158772663,-0.27435163058436773,4.606758320361757,-0.1601281538050869,-0.1601281538050871,3.792705549421863,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.17586311452816508,-0.20412414523193181,-0.1601281538050869
-0.5921235055741665,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.09147690192835527,-1.5887163467097891,2.478478796128208,-0.21707238158772688,-0.29488391230979466,2.4784787961282078,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,4.606758320361756,5.686240703077335,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.17586311452816508,-0.20412414523193181,-0.1601281538050869
1.064025791672778,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.1804263347135351,1.1253493621706065,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,4.606758320361756,-0.17586311452816497,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.17586311452816508,-0.20412414523193181,-0.1601281538050869
-0.5412808099236063,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.6675359209354217,-0.9693591325599884,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.17586311452816508,-0.20412414523193181,-0.1601281538050869
0.057714190672059455,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.0007065259564494476,0.3243094235575922,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,6.244997998398405,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,6.244997998398394,-0.1758631145281652,-0.16012815380508685,-0.17586311452816508,-0.20412414523193181,-0.1601281538050869
-0.5930405190004784,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.44625490488450786,-1.6622189327640253,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,4.606758320361754,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.2294157338705616,6.244997998398396,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.17586311452816508,-0.20412414523193181,-0.1601281538050869
0.8963071915059916,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,1.218990355603449,0.774887188538967,2.478478796128208,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.17586311452816508,-0.20412414523193181,-0.1601281538050869
-0.5604486499426676,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.7716064659431721,-0.7576071683473147,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.17586311452816508,-0.20412414523193181,-0.1601281538050869
0.10563379071971273,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.047249833809160084,1.2096814828472535,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.17586311452816508,-0.20412414523193181,-0.1601281538050869
-0.6041752849861513,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.851757101250093,-1.6413663182251275,2.478478796128208,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,3.792705549421863,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.17586311452816508,-0.20412414523193181,-0.1601281538050869
-0.15792400954238023,-0.12340351046845921,-2.77410385059988,-0.142857142857143,-0.10050378152592127,0.15535558891869444,1.0910174332612612,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,2.9999999999999996,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,5.686240703077341,-0.16012815380508685,-0.17586311452816508,-0.20412414523193181,-0.1601281538050869
-0.5909431979053927,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.943620043134034,-1.5269649577990203,-0.4034732923929642,-0.21707238158772688,3.3911649915626385,-0.4034732923929641,-0.3333333333333333,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,5.686240703077338,-0.20412414523193181,-0.1601281538050869
