-0.10050378152592128,-0.10050378152592127,-0.851902776705031,1.167645305739058,-0.22941573387056174,-0.4034732923929642,-0.4364357804719841,-0.5696519211398114,-0.20412414523193176,-0.3333333333333333,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,5.686240703077337,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.10050378152592127,2.62137882520117,0.8593335043116991,-0.22941573387056174,2.478478796128208,-0.4364357804719841,1.7554579610635006,-0.20412414523193176,-0.3333333333333333,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,5.68624070307733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.10050378152592127,0.16459141276176747,0.6880491701853887,-0.22941573387056174,-0.4034732923929642,-0.4364357804719841,-0.5696519211398114,-0.20412414523193176,-0.3333333333333333,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.10050378152592127,0.15523904855474385,0.825076637486437,-0.22941573387056174,2.478478796128208,-0.4364357804719841,1.7554579610635006,-0.20412414523193176,-0.3333333333333333,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,5.68624070307733,5.250850271282608,-0.1601281538050872,4.35889894354067,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.10050378152592127,-0.42422877609787313,-0.09985876679563918,-0.22941573387056174,-0.4034732923929642,-0.4364357804719841,-0.5696519211398114,-0.20412414523193176,-0.3333333333333333,-0.17586311452816494,-0.1601281538050871,4.606758320361759,3.958114029012636,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.10050378152592127,0.25167619972373995,-0.16837250044616334,-0.22941573387056174,2.478478796128208,-0.4364357804719841,-0.5696519211398114,4.898979485566362,-0.3333333333333333,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.10050378152592127,5.366982394600771,1.647241441292727,-0.22941573387056174,-0.4034732923929642,-0.4364357804719841,-0.5696519211398114,-0.20412414523193176,-0.3333333333333333,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,6.244997998398389,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,5.68624070307733,5.250850271282608,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.10050378152592127,0.09533730148421346,3.257314182080045,4.358898943540672,-0.4034732923929642,2.2912878474779164,-0.5696519211398114,-0.20412414523193176,-0.3333333333333333,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,5.6862407030773365,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.10050378152592127,-0.5084291890520721,-0.8877667037766671,-0.22941573387056174,-0.4034732923929642,-0.4364357804719841,-0.5696519211398114,-0.20412414523193176,-0.3333333333333333,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.10050378152592127,-0.504903843042571,-0.0656018999703771,-0.22941573387056174,-0.4034732923929642,-0.4364357804719841,-0.5696519211398114,-0.20412414523193176,-0.3333333333333333,5.686240703077334,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,3.644957377763742,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.10050378152592127,0.38665907626934687,-0.3053999677472117,-0.22941573387056174,2.478478796128208,-0.4364357804719841,1.7554579610635006,-0.20412414523193176,-0.3333333333333333,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.34251778896020846,3.391164991562637,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.10050378152592127,2.574238247983214,0.5510217028843404,-0.22941573387056174,-0.4034732923929642,2.2912878474779164,-0.5696519211398114,-0.20412414523193176,-0.3333333333333333,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,3.644957377763742,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.10050378152592127,-0.7147639034263409,-0.5451980355240462,-0.22941573387056174,-0.4034732923929642,2.2912878474779164,-0.5696519211398114,-0.20412414523193176,-0.3333333333333333,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.17586311452816483,5.250850271282613,-0.2170723815877267,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.10050378152592127,-0.2259644819271727,1.7842689085937753,-0.22941573387056174,-0.4034732923929642,-0.4364357804719841,-0.5696519211398114,-0.20412414523193176,-0.3333333333333333,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,2.919556391613206,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,5.68624070307733,5.250850271282608,6.2449979983984,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.10050378152592127,-0.09147690192835527,-0.853509836951405,-0.22941573387056174,2.478478796128208,-0.4364357804719841,-0.5696519211398114,-0.20412414523193176,-0.3333333333333333,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.17586311452816483,-0.19044534662683055,4.606758320361756,5.686240703077335,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.10050378152592127,-0.1804263347135351,-0.4081705682229979,-0.22941573387056174,-0.4034732923929642,-0.4364357804719841,1.7554579610635006,-0.20412414523193176,-0.3333333333333333,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.17586311452816483,5.250850271282613,4.606758320361756,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.10050378152592127,0.426457610558425,0.07142556733067122,-0.22941573387056174,-0.4034732923929642,-0.4364357804719841,-0.5696519211398114,-0.20412414523193176,-0.3333333333333333,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,4.35889894354067,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.10050378152592127,1.6272895207038451,1.7842689085937753,-0.22941573387056174,-0.4034732923929642,2.2912878474779164,-0.5696519211398114,-0.20412414523193176,2.9999999999999996,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.10050378152592127,0.0007065259564494476,0.17419616780645747,-0.22941573387056174,-0.4034732923929642,-0.4364357804719841,1.7554579610635006,-0.20412414523193176,-0.3333333333333333,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,2.919556391613206,3.391164991562637,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.17586311452816483,5.250850271282613,-0.2170723815877267,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.10050378152592127,-0.8374517715751755,-1.4358765729808605,-0.22941573387056174,-0.4034732923929642,-0.4364357804719841,1.7554579610635006,-0.20412414523193176,-0.3333333333333333,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.17586311452816483,-0.19044534662683055,4.606758320361756,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,4.35889894354067,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.10050378152592127,-1.0038131411144404,-1.3673628393303363,-0.22941573387056174,-0.4034732923929642,-0.4364357804719841,-0.5696519211398114,-0.20412414523193176,-0.3333333333333333,5.686240703077334,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.10050378152592127,1.218990355603449,0.3112236351075058,-0.22941573387056174,2.478478796128208,-0.4364357804719841,-0.5696519211398114,-0.20412414523193176,-0.3333333333333333,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.10050378152592127,0.005746896697306186,-0.44242743504826,-0.22941573387056174,-0.4034732923929642,-0.4364357804719841,-0.5696519211398114,-0.20412414523193176,2.9999999999999996,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.34251778896020846,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,6.244997998398394,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
