0.345231790957979,0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.20412414523193176,-0.24124895481858216,-0.1758631145281647,-0.20412414523193181,-0.2526455763199555,3.958114029012644,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.2170723815877268,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,3.3911649915626385,-0.17586311452816497,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872
-0.2537632096376867,0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.20412414523193176,-0.24124895481858216,-0.1758631145281647,-0.20412414523193181,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.2170723815877268,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872
-0.565240609947433,-2.77410385059988,-0.10050378152592127,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.20412414523193176,-0.24124895481858216,-0.1758631145281647,-0.20412414523193181,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.2170723815877268,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872
-0.565240609947433,0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,2.5312857221987803,-0.20412414523193176,-0.24124895481858216,-0.1758631145281647,-0.20412414523193181,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.2170723815877268,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872
-0.2537632096376867,0.3604767715468771,-0.10050378152592127,3.792705549421863,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.20412414523193176,-0.24124895481858216,5.686240703077325,4.898979485566364,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,4.898979485566365,-0.20412414523193181,-0.2170723815877268,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.29488391230979466,5.686240703077335,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,4.898979485566361,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,4.898979485566364,-0.1601281538050872
0.14157349075545267,0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.20412414523193176,-0.24124895481858216,-0.1758631145281647,-0.20412414523193181,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,4.898979485566365,-0.20412414523193181,4.606758320361757,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.17586311452816497,-0.1601281538050868,6.244997998398388,-0.20412414523193181,-0.1601281538050872
-0.3496024097329933,0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.20412414523193176,-0.24124895481858216,-0.1758631145281647,-0.20412414523193181,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.2170723815877268,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872
-0.32564260970916664,0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,4.898979485566362,-0.24124895481858216,-0.1758631145281647,-0.20412414523193181,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.2170723815877268,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872
-0.014165209399420436,0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.20412414523193176,4.145095678246547,-0.1758631145281647,-0.20412414523193181,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.2170723815877268,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872
-0.2537632096376867,0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.20412414523193176,-0.24124895481858216,-0.1758631145281647,4.898979485566364,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,4.606758320361757,5.250850271282612,5.686240703077329,-0.19044534662683033,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872
-0.5910453145730943,0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.20412414523193176,-0.24124895481858216,-0.1758631145281647,-0.20412414523193181,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.2170723815877268,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,5.250850271282609,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872
-0.5532607099355197,0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.20412414523193176,-0.24124895481858216,-0.1758631145281647,-0.20412414523193181,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.2170723815877268,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872
-0.5412808099236063,0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.20412414523193176,-0.24124895481858216,-0.1758631145281647,-0.20412414523193181,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.2170723815877268,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872
0.057714190672059455,0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.29488391230979466,3.1797973380564817,-0.3950561531755323,-0.20412414523193176,-0.24124895481858216,-0.1758631145281647,-0.20412414523193181,-0.2526455763199555,3.958114029012644,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.2170723815877268,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,3.3911649915626385,-0.17586311452816497,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.17586311452816497,-0.1601281538050868,6.244997998398388,-0.20412414523193181,-0.1601281538050872
-0.2537632096376867,-2.77410385059988,-0.10050378152592127,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.20412414523193176,-0.24124895481858216,-0.1758631145281647,-0.20412414523193181,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.2170723815877268,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,5.250850271282609,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872
-0.30168280968534,0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,4.898979485566362,-0.24124895481858216,-0.1758631145281647,-0.20412414523193181,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.2170723815877268,-0.19044534662683052,-0.17586311452816483,5.250850271282607,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872
4.657995795246773,0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.29488391230979466,3.1797973380564817,-0.3950561531755323,-0.20412414523193176,-0.24124895481858216,-0.1758631145281647,-0.20412414523193181,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.2170723815877268,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872
-0.5628446299450502,0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.20412414523193176,-0.24124895481858216,-0.1758631145281647,-0.20412414523193181,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.2170723815877268,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872
0.5848297911962453,0.3604767715468771,-0.10050378152592127,3.792705549421863,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.20412414523193176,-0.24124895481858216,-0.1758631145281647,-0.20412414523193181,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.2170723815877268,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,4.898979485566364,-0.1601281538050872
1.2796639918872177,0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.20412414523193176,-0.24124895481858216,-0.1758631145281647,-0.20412414523193181,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.2170723815877268,-0.19044534662683052,-0.17586311452816483,5.250850271282607,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872
-0.536488849918841,0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.20412414523193176,-0.24124895481858216,-0.1758631145281647,-0.20412414523193181,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,6.244997998398386,-0.20412414523193187,4.898979485566364,-0.2170723815877268,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.29488391230979466,5.686240703077335,4.606758320361759,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872
-0.2537632096376867,0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.20412414523193176,-0.24124895481858216,-0.1758631145281647,-0.20412414523193181,3.958114029012636,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.2170723815877268,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872
-0.6054930739874617,0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.20412414523193176,-0.24124895481858216,-0.1758631145281647,-0.20412414523193181,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.2170723815877268,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872
-0.5053411098878664,0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,2.5312857221987803,-0.20412414523193176,-0.24124895481858216,-0.1758631145281647,-0.20412414523193181,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.2170723815877268,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872
0.10563379071971273,0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.29488391230979466,3.1797973380564817,-0.3950561531755323,-0.20412414523193176,-0.24124895481858216,-0.1758631145281647,-0.20412414523193181,-0.2526455763199555,3.958114029012644,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.2170723815877268,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872
-0.6041752849861513,0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,2.5312857221987803,-0.20412414523193176,-0.24124895481858216,-0.1758631145281647,-0.20412414523193181,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.2170723815877268,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,6.2449979983984
-0.5909431979053927,0.3604767715468771,-0.10050378152592127,-0.26366402215232204,3.3911649915626385,-0.3144854510165751,-0.3950561531755323,-0.20412414523193176,-0.24124895481858216,-0.1758631145281647,-0.20412414523193181,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.2170723815877268,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872
-0.5412808099236063,0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.20412414523193176,-0.24124895481858216,-0.1758631145281647,-0.20412414523193181,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.2170723815877268,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872
-0.5700325699521983,0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.20412414523193176,-0.24124895481858216,-0.1758631145281647,-0.20412414523193181,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,4.898979485566365,-0.20412414523193181,-0.2170723815877268,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872
-0.5820124699641116,-2.77410385059988,9.949874371066205,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.20412414523193176,-0.24124895481858216,5.686240703077325,-0.20412414523193181,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.2170723815877268,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872
-0.565240609947433,0.3604767715468771,-0.10050378152592127,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.20412414523193176,-0.24124895481858216,5.686240703077325,-0.20412414523193181,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.2170723815877268,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872
-0.4694014098521264,-2.77410385059988,-0.10050378152592127,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,2.5312857221987803,-0.20412414523193176,-0.24124895481858216,-0.1758631145281647,-0.20412414523193181,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.2170723815877268,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.29488391230979466,-0.17586311452816497,4.606758320361759,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.20412414523193173,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872
0.7046287913153785,0.3604767715468771,-0.10050378152592127,-0.26366402215232204,3.3911649915626385,-0.3144854510165751,-0.3950561531755323,-0.20412414523193176,-0.24124895481858216,-0.1758631145281647,-0.20412414523193181,-0.2526455763199555,-0.252645576319956,3.9581140290126444,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.2170723815877268,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,4.898979485566361,-0.17586311452816497,-0.1601281538050868,-0.16012815380508688,-0.20412414523193181,-0.1601281538050872
