2.9808097935789086,-0.10050378152592128,-0.10050378152592127,1.1994279873005027,-0.4034732923929642,-0.19044534662683058,-0.3950561531755323,2.2912878474779164,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.3333333333333333,-0.7241479433806604,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.25264557631995566,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.4214818098044732,-0.10050378152592128,-0.10050378152592127,0.242857498259246,-0.4034732923929642,-0.19044534662683058,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.3333333333333333,-0.7241479433806604,5.686240703077331,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.21707238158772663,-0.217072381587727,6.244997998398389,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.25264557631995566,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.6036301755758091,-0.10050378152592128,-0.10050378152592127,-0.990211747098886,-0.4034732923929642,-0.19044534662683058,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.3333333333333333,-0.7241479433806604,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.25264557631995566,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.39752200978064656,9.949874371066207,-0.10050378152592127,1.2255801613354738,-0.4034732923929642,-0.19044534662683058,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.3333333333333333,0.11788454892243298,5.686240703077331,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.25264557631995566,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
0.1619393207757053,-0.10050378152592128,-0.10050378152592127,0.10829477018503332,-0.4034732923929642,-0.19044534662683058,-0.3950561531755323,2.2912878474779164,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.3333333333333333,-0.7241479433806604,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.25264557631995566,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.550864729933137,9.949874371066207,-0.10050378152592127,1.1412480406588268,-0.4034732923929642,-0.19044534662683058,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.3333333333333333,-0.7241479433806604,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.25264557631995566,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
0.7765081913868584,-0.10050378152592128,-0.10050378152592127,0.8881364708137539,-0.4034732923929642,-0.19044534662683058,-0.3950561531755323,-0.4364357804719841,2.4784787961282078,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.3333333333333333,-0.7241479433806604,-0.1758631145281649,4.606758320361759,3.958114029012636,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.25264557631995566,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.5676365899498156,-0.10050378152592128,-0.10050378152592127,-0.19827322588130222,-0.4034732923929642,-0.19044534662683058,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.3333333333333333,0.11788454892243298,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.17586311452816483,3.3911649915626385,-0.21707238158772668,-0.25264557631995566,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,4.898979485566364,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
1.3036237919110443,-0.10050378152592128,-0.10050378152592127,1.2320317989828675,-0.4034732923929642,-0.19044534662683058,2.5312857221987803,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.3333333333333333,0.11788454892243298,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.21707238158772663,-0.217072381587727,6.244997998398389,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.17586311452816483,3.3911649915626385,-0.21707238158772668,-0.25264557631995566,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.21707238158772652,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
0.17751319079119263,-0.10050378152592128,-0.10050378152592127,0.6263843148337785,-0.4034732923929642,-0.19044534662683058,2.5312857221987803,-0.4364357804719841,-0.4034732923929641,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.3333333333333333,-0.7241479433806604,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,4.606758320361755,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,2.919556391613206,-0.20412414523193181,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,5.686240703077329,3.3911649915626385,-0.21707238158772668,-0.25264557631995566,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.21707238158772652,-0.19044534662683044,6.244997998398396,-0.16012815380508702,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
