-0.10050378152592128,-0.33179908361932664,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,2.5312857221987803,-0.28474739872574933,-0.20412414523193181,0.11788454892243298,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,-0.19044534662683055,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.21707238158772652,-0.1601281538050869
9.949874371066207,0.8255786271970608,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.28474739872574933,-0.20412414523193181,-0.7241479433806604,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,4.606758320361754,6.244997998398382,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,-0.19044534662683055,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.21707238158772652,-0.1601281538050869
-0.10050378152592128,-0.9085294061702758,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.28474739872574933,-0.20412414523193181,-0.7241479433806604,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,-0.19044534662683055,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.21707238158772652,-0.1601281538050869
-0.10050378152592128,-1.5206285279667586,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.28474739872574933,-0.20412414523193181,-0.7241479433806604,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,2.919556391613206,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,-0.19044534662683055,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.21707238158772652,-0.1601281538050869
-0.10050378152592128,-0.20472486352869598,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,3.511884584284242,-0.20412414523193181,0.9599170412255263,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,6.244997998398387,-0.19044534662683052,-0.17586311452816514,-0.19044534662683055,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.21707238158772652,-0.1601281538050869
-0.10050378152592128,-0.002419940156848856,-0.26366402215232204,-0.19044534662683058,3.3911649915626385,-0.3950561531755323,3.511884584284242,-0.20412414523193181,-0.7241479433806604,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,-0.19044534662683055,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.21707238158772652,-0.1601281538050869
-0.10050378152592128,0.19677437220643343,3.792705549421863,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.28474739872574933,-0.20412414523193181,-0.7241479433806604,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,4.606758320361761,6.244997998398394,6.244997998398389,6.2449979983983965,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,-0.19044534662683055,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.21707238158772652,-0.1601281538050869
-0.10050378152592128,-0.362444362444447,-0.26366402215232204,-0.19044534662683058,3.3911649915626385,-0.3950561531755323,-0.28474739872574933,-0.20412414523193181,0.9599170412255263,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,6.244997998398389,-0.1601281538050871,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,-0.19044534662683055,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.21707238158772652,-0.1601281538050869
-0.10050378152592128,-0.8809947383537203,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,3.511884584284242,-0.20412414523193181,-0.7241479433806604,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,4.606758320361761,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,5.250850271282612,-0.17586311452816514,-0.19044534662683055,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.21707238158772652,-0.1601281538050869
-0.10050378152592128,1.3243132589036248,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.28474739872574933,-0.20412414523193181,0.9599170412255263,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,-0.19044534662683055,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.21707238158772652,-0.1601281538050869
-0.10050378152592128,-1.4233931319953241,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.28474739872574933,-0.20412414523193181,-0.7241479433806604,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,-0.19044534662683055,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.21707238158772652,-0.1601281538050869
-0.10050378152592128,0.6332967837417004,3.792705549421863,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.28474739872574933,-0.20412414523193181,-0.7241479433806604,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,2.919556391613206,4.606758320361754,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,6.2449979983983965,6.244997998398387,-0.19044534662683052,5.68624070307734,-0.19044534662683055,6.244997998398405,6.2449979983984,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.21707238158772652,-0.1601281538050869
-0.10050378152592128,0.7299561406374747,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.28474739872574933,-0.20412414523193181,1.8019495335286195,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,-0.19044534662683055,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.21707238158772652,6.244997998398389
-0.10050378152592128,0.3243094235575922,-0.26366402215232204,5.250850271282614,-0.29488391230979466,-0.3950561531755323,-0.28474739872574933,-0.20412414523193181,0.9599170412255263,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,2.919556391613206,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.19044534662683052,5.68624070307734,5.250850271282613,6.244997998398405,-0.1601281538050872,4.898979485566364,6.244997998398394,6.244997998398394,-0.1758631145281652,-0.21707238158772652,-0.1601281538050869
-0.10050378152592128,-0.21474794344518272,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.28474739872574933,-0.20412414523193181,-0.7241479433806604,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,-0.19044534662683055,6.244997998398405,6.2449979983984,4.898979485566364,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.21707238158772652,-0.1601281538050869
-0.10050378152592128,1.3519631345353122,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.28474739872574933,4.898979485566364,0.9599170412255263,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,5.250850271282612,-0.17586311452816514,5.250850271282613,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.21707238158772652,-0.1601281538050869
9.949874371066207,1.0910174332612612,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.28474739872574933,-0.20412414523193181,-0.7241479433806604,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,4.898979485566365,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,4.606758320361761,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,-0.19044534662683055,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,5.686240703077341,-0.21707238158772652,-0.1601281538050869
-0.10050378152592128,-1.6837627941937152,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.28474739872574933,-0.20412414523193181,0.11788454892243298,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,4.898979485566365,-0.19044534662683063,-0.20412414523193187,-0.1601281538050868,4.898979485566365,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,-0.19044534662683055,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.21707238158772652,-0.1601281538050869
-0.10050378152592128,-0.70403553431092,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.28474739872574933,-0.20412414523193181,-0.7241479433806604,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,6.244997998398409,4.898979485566365,-0.19044534662683063,-0.20412414523193187,-0.1601281538050868,4.898979485566365,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,-0.19044534662683055,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.21707238158772652,-0.1601281538050869
-0.10050378152592128,-2.513143855329209,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.28474739872574933,-0.20412414523193181,-0.7241479433806604,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,-0.19044534662683055,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.21707238158772652,-0.1601281538050869
-0.10050378152592128,0.646084851221356,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.28474739872574933,-0.20412414523193181,-0.7241479433806604,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,6.244997998398409,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,2.919556391613206,4.606758320361754,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,-0.19044534662683055,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.21707238158772652,6.244997998398389
-0.10050378152592128,0.8035739345068428,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.28474739872574933,-0.20412414523193181,0.11788454892243298,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,-0.19044534662683055,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,5.686240703077341,4.6067583203617515,-0.1601281538050869
-0.10050378152592128,0.28006962254689216,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.28474739872574933,-0.20412414523193181,0.11788454892243298,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,6.244997998398385,4.898979485566365,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,-0.19044534662683055,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.21707238158772652,-0.1601281538050869
-0.10050378152592128,-1.3103742653508013,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,2.5312857221987803,-0.28474739872574933,-0.20412414523193181,0.9599170412255263,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,-0.19044534662683055,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.21707238158772652,-0.1601281538050869
-0.10050378152592128,0.5740799667638363,-0.26366402215232204,-0.19044534662683058,3.3911649915626385,-0.3950561531755323,-0.28474739872574933,-0.20412414523193181,-0.7241479433806604,-0.1601281538050871,-0.16012815380508696,3.9581140290126298,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,-0.19044534662683055,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.21707238158772652,-0.1601281538050869
-0.10050378152592128,-0.2880201138691547,3.792705549421863,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.28474739872574933,-0.20412414523193181,-0.7241479433806604,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,-0.19044534662683055,-0.16012815380508733,-0.1601281538050872,4.898979485566364,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,4.6067583203617515,-0.1601281538050869
-0.10050378152592128,0.9498878597245227,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.3950561531755323,-0.28474739872574933,-0.20412414523193181,-0.7241479433806604,-0.1601281538050871,-0.16012815380508696,3.9581140290126298,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,-0.19044534662683055,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.21707238158772652,-0.1601281538050869
