-0.6036301755758091,-0.10050378152592125,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,0.4104041754242507,-0.990211747098886,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.16012815380508708,-0.21707238158772688,-0.20412414523193187,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2041241452319317,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.5844084499664942,-0.10050378152592125,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.8986354626491608,-1.2336458604728684,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.16012815380508708,-0.21707238158772688,-0.20412414523193187,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2041241452319317,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,3.9581140290126386,-0.16012815380508733,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,5.6862407030773365,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.5604486499426676,-0.10050378152592125,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.11565902744807326,-0.3728130658063298,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.16012815380508708,-0.21707238158772688,-0.20412414523193187,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2041241452319317,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.3496024097329933,-0.10050378152592125,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,1.672361506461681,-0.05990863990773253,5.250850271282614,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.16012815380508708,-0.21707238158772688,-0.20412414523193187,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2041241452319317,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
1.3036237919110443,-0.10050378152592125,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,0.7847609595240784,1.2320317989828675,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.16012815380508708,-0.21707238158772688,-0.20412414523193187,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2041241452319317,-0.17586311452816483,3.3911649915626385,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,4.358898943540672,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
0.17751319079119263,-0.10050378152592125,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,0.7625308851005306,0.6263843148337785,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.16012815380508708,-0.21707238158772688,-0.20412414523193187,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2041241452319317,5.686240703077329,3.3911649915626385,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,5.6862407030773365,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.5522831500945475,-0.10050378152592125,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.7548537886252952,-1.2005812175299755,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,2.134374745810951,-0.28474739872574933,-0.16012815380508708,-0.21707238158772688,-0.20412414523193187,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2041241452319317,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
0.345231790957979,-0.10050378152592125,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.3048623083216264,1.0271923036781159,-0.19044534662683058,-0.16012815380508688,5.686240703077337,-0.4685212856658184,-0.28474739872574933,-0.16012815380508708,-0.21707238158772688,-0.20412414523193187,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2041241452319317,-0.17586311452816483,3.3911649915626385,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.2537632096376867,-0.10050378152592125,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.3145642936205012,0.7937812702206202,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.16012815380508708,-0.21707238158772688,-0.20412414523193187,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2041241452319317,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.565240609947433,-0.10050378152592125,-0.12340351046845921,-2.77410385059988,-0.10050378152592127,-0.6491225434312508,0.8255786271970608,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.16012815380508708,-0.21707238158772688,-0.20412414523193187,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,4.606758320361754,-0.2041241452319317,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
