-0.10050378152592125,-0.10050378152592127,0.9278472379622232,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,1.7554579610635006,-0.20412414523193176,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508724,-0.34251778896020846,4.606758320361754,-0.1601281538050872,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.10050378152592125,-0.10050378152592127,-0.16837250044616334,-0.17586311452816505,-0.3950561531755323,1.687054784573948,-0.5696519211398114,-0.20412414523193176,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508724,-0.34251778896020846,-0.21707238158772663,-0.1601281538050872,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.10050378152592125,-0.10050378152592127,-0.819252970126143,-0.17586311452816505,-0.3950561531755323,1.687054784573948,-0.5696519211398114,-0.20412414523193176,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508724,-0.34251778896020846,-0.21707238158772663,-0.1601281538050872,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.10050378152592125,-0.10050378152592127,0.8593335043116991,-0.17586311452816505,-0.3950561531755323,1.687054784573948,1.7554579610635006,-0.20412414523193176,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508724,-0.34251778896020846,-0.21707238158772663,-0.1601281538050872,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,3.3911649915626385,-0.2170723815877267,-0.21707238158772668,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.17586311452816508,-0.19044534662683044,6.244997998398394,-0.1758631145281651
-0.10050378152592125,-0.10050378152592127,0.6880491701853887,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508724,-0.34251778896020846,-0.21707238158772663,6.2449979983984,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.10050378152592125,-0.10050378152592127,1.9212963758948236,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.17586311452816494,4.898979485566364,-0.21707238158772688,-0.2526455763199555,-0.16012815380508724,-0.34251778896020846,-0.21707238158772663,-0.1601281538050872,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,6.244997998398386,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.10050378152592125,-0.10050378152592127,1.9898101095453478,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508724,-0.34251778896020846,-0.21707238158772663,-0.1601281538050872,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.10050378152592125,-0.10050378152592127,-1.4701334398061225,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508724,-0.34251778896020846,-0.21707238158772663,-0.1601281538050872,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.10050378152592125,-0.10050378152592127,0.44825110240855415,-0.17586311452816505,-0.3950561531755323,1.687054784573948,-0.5696519211398114,-0.20412414523193176,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508724,-0.34251778896020846,-0.21707238158772663,-0.1601281538050872,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.17586311452816508,-0.19044534662683044,6.244997998398394,-0.1758631145281651
-0.10050378152592125,-0.10050378152592127,1.647241441292727,-0.17586311452816505,-0.3950561531755323,1.687054784573948,-0.5696519211398114,-0.20412414523193176,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508724,-0.34251778896020846,-0.21707238158772663,-0.1601281538050872,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.10050378152592125,-0.10050378152592127,-0.8877667037766671,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508724,-0.34251778896020846,-0.21707238158772663,-0.1601281538050872,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.10050378152592125,-0.10050378152592127,-0.3053999677472117,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,1.7554579610635006,-0.20412414523193176,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508724,-0.34251778896020846,-0.21707238158772663,-0.1601281538050872,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,3.3911649915626385,-0.2170723815877267,-0.21707238158772668,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.10050378152592125,-0.10050378152592127,-0.9220235706019292,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508724,-0.34251778896020846,-0.21707238158772663,-0.1601281538050872,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.10050378152592125,-0.10050378152592127,-0.6137117691745704,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,1.7554579610635006,4.898979485566362,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508724,-0.34251778896020846,-0.21707238158772663,-0.1601281538050872,-0.17586311452816503,5.686240703077329,5.68624070307734,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.10050378152592125,-0.10050378152592127,1.7157551749432511,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,3.958114029012636,-0.16012815380508724,-0.34251778896020846,-0.21707238158772663,-0.1601281538050872,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.10050378152592125,-0.10050378152592127,-0.33965683457247375,-0.17586311452816505,-0.3950561531755323,1.687054784573948,-0.5696519211398114,-0.20412414523193176,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508724,-0.34251778896020846,-0.21707238158772663,-0.1601281538050872,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,3.3911649915626385,-0.2170723815877267,-0.21707238158772668,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,6.244997998398386,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.10050378152592125,-0.10050378152592127,-0.44242743504826,-0.17586311452816505,2.5312857221987803,1.687054784573948,1.7554579610635006,-0.20412414523193176,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508724,2.919556391613206,-0.21707238158772663,-0.1601281538050872,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,5.6862407030773365,-0.21707238158772652,-0.1601281538050872,5.686240703077338,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.10050378152592125,-0.10050378152592127,0.10568243415593331,-0.17586311452816505,2.5312857221987803,1.687054784573948,1.7554579610635006,-0.20412414523193176,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508724,-0.34251778896020846,-0.21707238158772663,-0.1601281538050872,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,3.3911649915626385,-0.2170723815877267,-0.21707238158772668,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.10050378152592125,-0.10050378152592127,0.0029118336801470628,-0.17586311452816505,-0.3950561531755323,1.687054784573948,-0.5696519211398114,-0.20412414523193176,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508724,-0.34251778896020846,-0.21707238158772663,-0.1601281538050872,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.10050378152592125,-0.10050378152592127,-0.2711431009219496,-0.17586311452816505,2.5312857221987803,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508724,-0.34251778896020846,4.606758320361754,-0.1601281538050872,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,6.244997998398396,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.10050378152592125,-0.10050378152592127,0.3112236351075058,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508724,-0.34251778896020846,-0.21707238158772663,-0.1601281538050872,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.10050378152592125,-0.10050378152592127,-0.03134503314511502,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,1.7554579610635006,-0.20412414523193176,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508724,-0.34251778896020846,-0.21707238158772663,-0.1601281538050872,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.10050378152592125,-0.10050378152592127,-0.13411563362090126,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508724,-0.34251778896020846,-0.21707238158772663,-0.1601281538050872,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.17586311452816508,5.25085027128261,-0.16012815380508702,-0.1758631145281651
-0.10050378152592125,-0.10050378152592127,1.3046727730401062,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508724,-0.34251778896020846,-0.21707238158772663,-0.1601281538050872,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,5.686240703077339
-0.10050378152592125,-0.10050378152592127,1.5787277076422028,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,3.958114029012636,-0.16012815380508724,-0.34251778896020846,-0.21707238158772663,-0.1601281538050872,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,4.606758320361755,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.10050378152592125,-0.10050378152592127,0.07142556733067122,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508724,-0.34251778896020846,-0.21707238158772663,-0.1601281538050872,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.10050378152592125,-0.10050378152592127,-1.0933079047282395,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.16012815380508724,-0.34251778896020846,-0.21707238158772663,-0.1601281538050872,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.17586311452816508,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
