-0.07088812050083333,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,0.15535558891869444,-0.21707238158772688,2.774103850599876,-0.2412489548185819,-0.7241479433806604,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,4.898979485566365,-0.16012815380508724,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.2294157338705616,-0.17586311452816475,-0.16012815380508685,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.07088812050083333,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,0.6377744254915754,-0.21707238158772688,-0.3604767715468765,-0.2412489548185819,-0.7241479433806604,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.16012815380508724,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.2294157338705616,5.686240703077327,-0.16012815380508685,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.07088812050083333,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,1.1797745231341235,-0.21707238158772688,-0.3604767715468765,-0.2412489548185819,-0.7241479433806604,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.16012815380508724,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.2294157338705616,-0.17586311452816475,-0.16012815380508685,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.07088812050083333,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,0.6666181655693115,-0.21707238158772688,-0.3604767715468765,-0.2412489548185819,0.11788454892243298,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.16012815380508724,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.2294157338705616,-0.17586311452816475,-0.16012815380508685,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.07088812050083333,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,0.12144234300911393,-0.21707238158772688,-0.3604767715468765,-0.2412489548185819,0.9599170412255263,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.16012815380508724,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.2294157338705616,-0.17586311452816475,-0.16012815380508685,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.07088812050083333,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,0.2931062991081243,-0.21707238158772688,2.774103850599876,-0.2412489548185819,0.11788454892243298,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.16012815380508724,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.2294157338705616,-0.17586311452816475,-0.16012815380508685,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.07088812050083333,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,1.5391850055573062,-0.21707238158772688,-0.3604767715468765,4.145095678246544,-0.7241479433806604,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.16012815380508724,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.2294157338705616,-0.17586311452816475,6.244997998398387,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.07088812050083333,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,1.1668385427356236,-0.21707238158772688,-0.3604767715468765,-0.2412489548185819,-0.7241479433806604,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.16012815380508724,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,4.35889894354067,-0.17586311452816475,-0.16012815380508685,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.07088812050083333,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.820203797710509,-0.21707238158772688,-0.3604767715468765,-0.2412489548185819,-0.7241479433806604,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.16012815380508724,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.2294157338705616,-0.17586311452816475,-0.16012815380508685,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.07088812050083333,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,3.455166859084653,-0.21707238158772688,-0.3604767715468765,-0.2412489548185819,-0.7241479433806604,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.16012815380508724,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,5.250850271282612,-0.17586311452816483,5.6862407030773365,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.2294157338705616,-0.17586311452816475,-0.16012815380508685,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.07088812050083333,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,0.6186326707127143,-0.21707238158772688,-0.3604767715468765,-0.2412489548185819,-0.7241479433806604,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.16012815380508724,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,4.606758320361759,-0.2294157338705616,-0.17586311452816475,-0.16012815380508685,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.07088812050083333,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.4964255315651758,-0.21707238158772688,-0.3604767715468765,-0.2412489548185819,-0.7241479433806604,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.16012815380508724,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.2294157338705616,-0.17586311452816475,-0.16012815380508685,-0.16012815380508724,5.25085027128261,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.07088812050083333,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.15475831955344885,4.606758320361759,-0.3604767715468765,-0.2412489548185819,0.9599170412255263,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.16012815380508724,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.2294157338705616,-0.17586311452816475,-0.16012815380508685,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.07088812050083333,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,1.6518504024064018,-0.21707238158772688,-0.3604767715468765,4.145095678246544,-0.7241479433806604,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.16012815380508724,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.2294157338705616,-0.17586311452816475,-0.16012815380508685,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.07088812050083333,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.5759934650523445,-0.21707238158772688,2.774103850599876,-0.2412489548185819,0.11788454892243298,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.16012815380508724,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.2294157338705616,-0.17586311452816475,-0.16012815380508685,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.07088812050083333,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,0.10273761459506688,-0.21707238158772688,-0.3604767715468765,-0.2412489548185819,0.9599170412255263,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.16012815380508724,-0.1601281538050869,-0.16012815380508685,3.792705549421863,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,4.606758320361759,-0.2294157338705616,-0.17586311452816475,-0.16012815380508685,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.07088812050083333,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.5677773693938379,-0.21707238158772688,-0.3604767715468765,-0.2412489548185819,0.9599170412255263,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.16012815380508724,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,5.250850271282613,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.2294157338705616,-0.17586311452816475,-0.16012815380508685,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
14.106735979665833,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.6867359458962581,-0.21707238158772688,-0.3604767715468765,-0.2412489548185819,0.9599170412255263,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.16012815380508724,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.2294157338705616,-0.17586311452816475,-0.16012815380508685,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.07088812050083333,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,0.4617110706534355,-0.21707238158772688,-0.3604767715468765,-0.2412489548185819,-0.7241479433806604,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,4.898979485566365,-0.16012815380508724,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,5.250850271282613,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.2294157338705616,-0.17586311452816475,-0.16012815380508685,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.07088812050083333,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.8104144071386714,-0.21707238158772688,-0.3604767715468765,-0.2412489548185819,-0.7241479433806604,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.16012815380508724,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.2294157338705616,-0.17586311452816475,-0.16012815380508685,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.07088812050083333,-0.07088812050083326,7.000000000000006,-0.10050378152592127,-0.671265212581836,-0.21707238158772688,2.774103850599876,-0.2412489548185819,0.9599170412255263,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,5.250850271282615,-0.20412414523193187,-0.16012815380508724,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.2294157338705616,-0.17586311452816475,-0.16012815380508685,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.07088812050083333,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,1.5256371882480664,-0.21707238158772688,-0.3604767715468765,-0.2412489548185819,1.8019495335286195,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.16012815380508724,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.2294157338705616,5.686240703077327,-0.16012815380508685,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.07088812050083333,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.7963421581916548,-0.21707238158772688,-0.3604767715468765,-0.2412489548185819,0.11788454892243298,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.16012815380508724,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,4.35889894354067,-0.17586311452816475,-0.16012815380508685,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.07088812050083333,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,0.42336929091373804,-0.21707238158772688,-0.3604767715468765,4.145095678246544,-0.7241479433806604,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.16012815380508724,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.2294157338705616,-0.17586311452816475,-0.16012815380508685,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.07088812050083333,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.5615715950134765,-0.21707238158772688,-0.3604767715468765,-0.2412489548185819,-0.7241479433806604,-0.2526455763199555,6.244997998398409,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.16012815380508724,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.2294157338705616,-0.17586311452816475,-0.16012815380508685,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.07088812050083333,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,1.6572112591481227,-0.21707238158772688,-0.3604767715468765,4.145095678246544,-0.7241479433806604,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.16012815380508724,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,4.898979485566361,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.2294157338705616,-0.17586311452816475,-0.16012815380508685,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.07088812050083333,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,0.42532134200990807,-0.21707238158772688,-0.3604767715468765,4.145095678246544,-0.7241479433806604,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.16012815380508724,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,4.898979485566361,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.2294157338705616,5.686240703077327,-0.16012815380508685,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.07088812050083333,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.7138024454237497,4.606758320361759,-0.3604767715468765,-0.2412489548185819,-0.7241479433806604,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.16012815380508724,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.2294157338705616,-0.17586311452816475,-0.16012815380508685,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.07088812050083333,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.9098233375884038,-0.21707238158772688,-0.3604767715468765,-0.2412489548185819,0.9599170412255263,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,6.244997998398403,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,5.250850271282613,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.2294157338705616,-0.17586311452816475,-0.16012815380508685,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.07088812050083333,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.340785875509352,-0.21707238158772688,-0.3604767715468765,-0.2412489548185819,0.11788454892243298,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.16012815380508724,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.2294157338705616,-0.17586311452816475,-0.16012815380508685,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.07088812050083333,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,0.3584271731023507,-0.21707238158772688,-0.3604767715468765,-0.2412489548185819,0.9599170412255263,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.16012815380508724,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.2294157338705616,-0.17586311452816475,-0.16012815380508685,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.07088812050083333,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.5784408126953039,-0.21707238158772688,-0.3604767715468765,-0.2412489548185819,-0.7241479433806604,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.16012815380508724,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,5.686240703077329,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.2294157338705616,-0.17586311452816475,-0.16012815380508685,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.07088812050083333,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.9320242769209642,-0.21707238158772688,-0.3604767715468765,-0.2412489548185819,-0.7241479433806604,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.16012815380508724,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,5.68624070307733,-0.21707238158772688,-0.2294157338705616,-0.17586311452816475,-0.16012815380508685,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.07088812050083333,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.4768467504215005,-0.21707238158772688,-0.3604767715468765,-0.2412489548185819,-0.7241479433806604,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.16012815380508724,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.2294157338705616,-0.17586311452816475,-0.16012815380508685,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.07088812050083333,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.5372437940388204,-0.21707238158772688,-0.3604767715468765,-0.2412489548185819,0.11788454892243298,-0.2526455763199555,-0.16012815380508744,4.898979485566365,-0.19044534662683063,-0.20412414523193187,-0.16012815380508724,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,5.686240703077329,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.2294157338705616,-0.17586311452816475,-0.16012815380508685,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.07088812050083333,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.4486148472545044,-0.21707238158772688,-0.3604767715468765,-0.2412489548185819,-0.7241479433806604,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.16012815380508724,-0.1601281538050869,-0.16012815380508685,3.792705549421863,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.2294157338705616,-0.17586311452816475,-0.16012815380508685,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.07088812050083333,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,0.08569358636731376,-0.21707238158772688,-0.3604767715468765,-0.2412489548185819,-0.7241479433806604,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.16012815380508724,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,5.6862407030773365,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.21707238158772688,-0.2294157338705616,-0.17586311452816475,-0.16012815380508685,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.07088812050083333,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.7992848023814035,-0.21707238158772688,-0.3604767715468765,-0.2412489548185819,-0.7241479433806604,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.16012815380508724,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,4.606758320361755,-0.17586311452816497,6.244997998398405,-0.17586311452816486,-0.21707238158772688,-0.2294157338705616,-0.17586311452816475,-0.16012815380508685,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
