-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.4964255315651758,-1.257609086020331,-0.7849961033008808,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508708,5.25085027128261,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,0.6186326707127143,1.0918238879671853,0.10568243415593331,-0.28474739872574933,-0.26366402215232204,2.478478796128208,-0.29488391230979466,-0.16012815380508688,3.1797973380564817,2.5312857221987803,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.26366402215232204,6.244997998398404,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,1.6101289521121418,1.2911334081455996,0.10568243415593331,-0.28474739872574933,-0.26366402215232204,2.478478796128208,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,5.686240703077325,6.244997998398401,6.244997998398392,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.32744200383702576,0.2903231180936429,-0.9562804374271913,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,5.250850271282612,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.16012815380508702,5.686240703077327,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.15475831955344885,0.5168216826432167,-0.8877667037766671,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.20412414523193181,0.9599170412255263,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.7258935081836088,-1.0586451892873128,-1.1618216383787636,3.511884584284242,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,5.686240703077329,-0.17586311452816503,-0.17586311452816514,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,3.9581140290126386,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.8003336656569576,0.43306560104222985,-0.2711431009219496,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,6.2449979983983965,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,6.244997998398405,-0.1601281538050872,-0.16012815380508702,-0.17586311452816475,6.2449979983984,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,0.10273761459506688,0.789288165430471,-0.6822255028250945,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,2.5312857221987803,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.20412414523193181,0.9599170412255263,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,3.792705549421863,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,4.79511882869592,0.5844486701257191,0.5167648360590783,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.19044534662683063,-0.2170723815877266,3.9581140290126444,-0.16012815380508724,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,0.06232724339524888,0.36048467750905006,0.0029118336801470628,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,3.3911649915626385,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,-0.20412414523193176,-0.3604767715468765,2.478478796128208,-0.20412414523193181,1.8019495335286195,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,4.606758320361755,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,5.686240703077325,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,4.6067583203617515,-0.17586311452816497,-0.16012815380508708,-0.19044534662683044,6.244997998398388,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.4100691218778936,1.1308793372969441,0.7223060370106508,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.20412414523193181,0.11788454892243298,-0.16012815380508708,-0.17586311452816494,4.606758320361759,3.958114029012636,-0.16012815380508696,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,8.103497187428822,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,0.4617110706534355,-0.582721704976891,1.167645305739058,3.511884584284242,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,4.898979485566364,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.12340351046845921,7.000000000000006,-0.10050378152592127,-0.10050378152592127,-0.42125699681713663,0.569356446343423,-0.9220235706019292,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,2.5312857221987803,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,6.244997998398395,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,5.686240703077335,6.244997998398396,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.8104144071386714,0.5514992349979582,0.20845303463171955,-0.28474739872574933,3.792705549421863,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,4.606758320361759,-0.2526455763199555,-0.16012815380508696,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,6.244997998398376,-0.16012815380508733,-0.1601281538050872,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,1.5256371882480664,1.2494281790678043,0.7223060370106508,-0.28474739872574933,-0.26366402215232204,2.478478796128208,-0.29488391230979466,-0.16012815380508688,3.1797973380564817,-0.3950561531755323,2.2912878474779164,-0.20412414523193176,-0.3604767715468765,2.478478796128208,-0.20412414523193181,1.8019495335286195,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,3.6449573777637396,3.391164991562637,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.21707238158772668,6.244997998398392,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.16012815380508702,5.686240703077327,6.2449979983984,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.7963421581916548,-0.949312972727015,-0.5451980355240462,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,2.5312857221987803,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.20412414523193181,0.11788454892243298,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,3.9581140290126386,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.46737784585052655,0.5306466204590604,0.0029118336801470628,-0.28474739872574933,3.792705549421863,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,3.1797973380564817,-0.3950561531755323,2.2912878474779164,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.20412414523193181,0.11788454892243298,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,1.6572112591481227,0.6307622118087958,-1.5729040402819088,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.19044534662683063,-0.2170723815877266,3.9581140290126444,-0.16012815380508724,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,5.686240703077337,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.26366402215232204,6.244997998398404,-0.16012815380508705,4.898979485566361,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,0.42532134200990807,-1.7327261156248284,-0.853509836951405,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,4.898979485566361,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.16012815380508702,5.686240703077327,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
