-0.5784457182933647,-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,3.792705549421863,-0.21707238158772688,-0.17586311452816505,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,6.244997998398386,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683055,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.5522831500945475,-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683055,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.1339642095185536,-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,5.250850271282615,4.606758320361753,-0.16012815380508683,4.898979485566364,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683055,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.565240609947433,-0.10050378152592125,-0.07088812050083333,-2.77410385059988,-0.142857142857143,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683055,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
3.819402794412841,-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683055,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,6.244997998398396,-0.1601281538050872
-0.3496024097329933,-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,6.244997998398387,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683055,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.5951903599772163,-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683055,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,5.250850271282609,-0.20412414523193181,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
2.9808097935789086,-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,3.792705549421863,-0.2041241452319317,-0.16012815380508713,-0.19044534662683055,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,6.244997998398396,-0.1601281538050872
-0.5910453145730943,-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,4.606758320361761,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683055,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,5.250850271282609,-0.20412414523193181,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.5412808099236063,-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683055,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
0.057714190672059455,-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683055,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.30168280968534,-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.16012815380508708,6.2449979983983965,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683055,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.2537632096376867,-0.10050378152592125,-0.07088812050083333,-2.77410385059988,7.000000000000006,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683055,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,5.250850271282609,-0.20412414523193181,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
4.657995795246773,-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683055,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,6.244997998398387,-0.16012815380508724,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
1.1119453917204312,-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.16012815380508708,-0.1601281538050871,3.958114029012636,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,4.606758320361757,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,3.792705549421863,-0.2041241452319317,-0.16012815380508713,-0.19044534662683055,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
0.5848297911962453,-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,3.792705549421863,-0.21707238158772688,-0.17586311452816505,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,6.2449979983983965,6.244997998398387,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683055,-0.25264557631995566,6.244997998398376,5.250850271282608,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.6071702599891295,-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,6.244997998398387,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683055,3.9581140290126386,-0.16012815380508658,-0.19044534662683035,4.358898943540672,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,5.6862407030773365,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.5412808099236063,-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683055,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
1.2796639918872177,-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.2041241452319317,-0.16012815380508713,-0.19044534662683055,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.536488849918841,-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,6.244997998398386,4.898979485566364,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,3.792705549421863,-0.2041241452319317,-0.16012815380508713,-0.19044534662683055,-0.25264557631995566,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
