2.9808097935789086,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.23164582466975706,0.0029118336801470628,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,3.3911649915626385,-0.16012815380508688,2.2912878474779164,-0.20412414523193176,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.27435163058436757,-0.16012815380508674,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.5844084499664942,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.8986354626491608,-0.8877667037766671,-0.28474739872574933,-0.22941573387056174,2.478478796128208,-0.29488391230979466,-0.16012815380508688,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,0.11788454892243298,-0.17586311452816494,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.27435163058436757,-0.16012815380508674,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,3.9581140290126386,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,5.250850271282608
-0.32564260970916664,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,0.17292404878422438,0.7565629038359128,-0.28474739872574933,4.358898943540672,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,2.2912878474779164,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,0.11788454892243298,-0.17586311452816494,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.27435163058436757,-0.16012815380508674,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.550864729933137,-0.10050378152592128,9.949874371066207,-0.12340351046845921,-2.77410385059988,-0.40106637876272144,1.20190217256432,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.27435163058436757,-0.16012815380508674,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.5700325699521983,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.788067792351173,-0.0656018999703771,-0.28474739872574933,-0.22941573387056174,2.478478796128208,-0.29488391230979466,-0.16012815380508688,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.27435163058436757,-0.16012815380508674,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
1.8307393924352302,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,0.6173798618002467,0.34548050193276786,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.4364357804719841,-0.20412414523193176,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,0.11788454892243298,-0.17586311452816494,-0.2526455763199555,3.958114029012644,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.27435163058436757,-0.16012815380508674,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,4.898979485566361,5.68624070307734,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.3496024097329933,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,1.672361506461681,-0.33965683457247375,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.4364357804719841,4.898979485566362,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,0.11788454892243298,-0.17586311452816494,-0.2526455763199555,3.958114029012644,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.27435163058436757,-0.16012815380508674,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
1.3036237919110443,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,0.7847609595240784,0.37973736875802994,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,3.3911649915626385,-0.16012815380508688,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,0.11788454892243298,-0.17586311452816494,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.27435163058436757,-0.16012815380508674,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.579616489961729,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.936336270387131,0.41399423558329207,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,0.11788454892243298,-0.17586311452816494,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.27435163058436757,-0.16012815380508674,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
0.17751319079119263,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,0.7625308851005306,0.0029118336801470628,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.16012815380508688,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.17586311452816494,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.27435163058436757,-0.16012815380508674,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
