0.14157349075545267,-0.10050378152592128,-0.07088812050083333,-0.142857142857143,-0.05069201469717001,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,1.8019495335286195,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.25264557631995604,4.898979485566365,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,6.2449979983984,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816503,-0.29488391230979466,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,6.244997998398388,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
-0.15792400954238023,-0.10050378152592128,-0.07088812050083333,-0.142857142857143,0.19677437220643343,3.792705549421863,-0.4034732923929642,-0.21707238158772688,-0.17586311452816505,2.2912878474779164,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.1601281538050872,6.244997998398394,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816503,-0.29488391230979466,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
-0.014165209399420436,-0.10050378152592128,-0.07088812050083333,-0.142857142857143,0.4616371391949736,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,2.4784787961282078,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,0.11788454892243298,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816503,-0.29488391230979466,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
2.9808097935789086,-0.10050378152592128,-0.07088812050083333,-0.142857142857143,1.035141642922226,-0.26366402215232204,2.478478796128208,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,2.478478796128208,0.9599170412255263,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,3.792705549421863,6.244997998398404,-0.16012815380508713,-0.17586311452816503,-0.29488391230979466,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,6.244997998398394,-0.1758631145281651
-0.2537632096376867,-0.10050378152592128,-0.07088812050083333,-0.142857142857143,-0.8809947383537203,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.17586311452816505,2.2912878474779164,-0.4034732923929641,-0.5696519211398114,3.511884584284242,2.478478796128208,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,4.898979485566364,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,6.244997998398398,5.6862407030773365,-0.29488391230979466,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
-0.5532607099355197,-0.10050378152592128,-0.07088812050083333,-0.142857142857143,0.5993104782777512,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,2.4784787961282078,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,0.9599170412255263,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816503,-0.29488391230979466,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
0.057714190672059455,-0.10050378152592128,-0.07088812050083333,-0.142857142857143,0.0697001521158028,-0.26366402215232204,2.478478796128208,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,1.7554579610635006,-0.28474739872574933,-0.4034732923929642,2.6439820258317126,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816503,3.3911649915626385,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,6.244997998398388,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
-0.30168280968534,-0.10050378152592128,-0.07088812050083333,-0.142857142857143,1.2653268575560246,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,1.7554579610635006,-0.28474739872574933,-0.4034732923929642,0.9599170412255263,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,6.2449979983983965,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816503,-0.29488391230979466,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
-0.4694014098521264,-0.10050378152592128,-0.07088812050083333,-0.142857142857143,-0.46682264295406745,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.17586311452816505,2.2912878474779164,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,0.11788454892243298,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816503,-0.29488391230979466,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
1.1119453917204312,-0.10050378152592128,-0.07088812050083333,-0.142857142857143,0.6127897926481988,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,3.511884584284242,2.478478796128208,1.8019495335286195,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,3.958114029012636,-0.16012815380508696,-0.21707238158772665,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,3.792705549421863,-0.16012815380508727,-0.16012815380508713,-0.17586311452816503,-0.29488391230979466,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
0.5848297911962453,-0.10050378152592128,-0.07088812050083333,-0.142857142857143,0.6332967837417004,3.792705549421863,-0.4034732923929642,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816503,-0.29488391230979466,-0.25264557631995566,6.244997998398376,6.244997998398405,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
-0.5921235055741665,-0.10050378152592128,-0.07088812050083333,-0.142857142857143,-1.5887163467097891,-0.26366402215232204,2.478478796128208,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,2.4784787961282078,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,1.8019495335286195,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816503,-0.29488391230979466,3.9581140290126386,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
-0.5340928699164583,-0.10050378152592128,-0.07088812050083333,-0.142857142857143,0.9182057105632141,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,5.686240703077331,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816503,-0.29488391230979466,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
-0.4694014098521264,-0.10050378152592128,-0.07088812050083333,-0.142857142857143,-0.26728270714538904,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,1.7554579610635006,-0.28474739872574933,-0.4034732923929642,0.9599170412255263,-0.16012815380508708,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,6.244997998398391,-0.21707238158772665,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816503,3.3911649915626385,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,4.358898943540672,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
