-0.12340351046845921,0.3604767715468771,-0.23688623409668752,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.2412489548185819,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.16012815380508724,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
-0.12340351046845921,0.3604767715468771,1.167645305739058,-0.26366402215232204,4.606758320361759,-0.29488391230979466,-0.17586311452816505,2.5312857221987803,-0.4685212856658184,-0.2412489548185819,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.16012815380508724,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,5.686240703077337,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
-0.12340351046845921,0.3604767715468771,-0.16837250044616334,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,2.134374745810951,-0.2412489548185819,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.16012815380508724,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,5.250850271282608,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
-0.12340351046845921,0.3604767715468771,-1.1618216383787636,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,2.134374745810951,-0.2412489548185819,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.16012815380508724,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
-0.12340351046845921,0.3604767715468771,-0.819252970126143,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,2.134374745810951,-0.2412489548185819,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.16012815380508724,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,6.244997998398385,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
-0.12340351046845921,0.3604767715468771,0.8593335043116991,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.2412489548185819,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.16012815380508724,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,5.68624070307733,-0.19044534662683035,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,6.244997998398396,-0.20412414523193181,-0.1601281538050869
-0.12340351046845921,0.3604767715468771,0.6880491701853887,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.2412489548185819,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,4.898979485566365,-0.16012815380508724,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
-0.12340351046845921,0.3604767715468771,0.825076637486437,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.2412489548185819,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.16012815380508724,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,6.244997998398398,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,5.68624070307733,5.250850271282608,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
-0.12340351046845921,0.3604767715468771,-0.09985876679563918,-0.26366402215232204,-0.21707238158772688,3.3911649915626385,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.2412489548185819,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,4.606758320361759,3.958114029012636,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.16012815380508724,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
-0.12340351046845921,0.3604767715468771,-0.37391370139773583,3.792705549421863,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,2.134374745810951,-0.2412489548185819,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.16012815380508724,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,6.244997998398389,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
-0.12340351046845921,0.3604767715468771,-1.4701334398061225,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,4.145095678246544,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.16012815380508724,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
-0.12340351046845921,0.3604767715468771,-0.16837250044616334,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.2412489548185819,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.16012815380508724,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
-0.12340351046845921,0.3604767715468771,-1.641417773932433,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,2.134374745810951,-0.2412489548185819,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,4.898979485566365,-0.16012815380508724,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
-0.12340351046845921,0.3604767715468771,1.647241441292727,-0.26366402215232204,-0.21707238158772688,3.3911649915626385,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.2412489548185819,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.16012815380508724,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,6.244997998398389,3.792705549421863,-0.16012815380508727,-0.16012815380508713,5.686240703077329,-0.17586311452816483,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,5.68624070307733,5.250850271282608,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
-0.12340351046845921,0.3604767715468771,3.257314182080045,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.2412489548185819,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.16012815380508724,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,6.244997998398398,5.686240703077329,-0.17586311452816483,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
-0.12340351046845921,0.3604767715468771,-0.8877667037766671,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.2412489548185819,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.16012815380508724,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
-0.12340351046845921,0.3604767715468771,-0.0656018999703771,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,2.134374745810951,-0.2412489548185819,-0.16012815380508708,5.686240703077334,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.16012815380508724,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.20412414523193181,6.244997998398394,-0.17586311452816475,-0.16012815380508724,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
-0.12340351046845921,0.3604767715468771,-0.6137117691745704,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.2412489548185819,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,6.2449979983983965,-0.21707238158772688,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.16012815380508724,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,5.686240703077329,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
-0.12340351046845921,-2.77410385059988,-0.9220235706019292,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,2.134374745810951,-0.2412489548185819,-0.16012815380508708,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.16012815380508724,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.2170723815877267,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869
