-0.10050378152592125,-0.07088812050083333,-0.12340351046845921,1.090326186370469,0.825076637486437,-0.22941573387056174,2.478478796128208,-0.29488391230979466,-0.17586311452816505,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,6.244997998398398,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.25264557631995566,-0.16012815380508733,5.68624070307733,5.250850271282608,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688
-0.10050378152592125,-0.07088812050083333,-0.12340351046845921,-0.20472486352869598,1.9898101095453478,-0.22941573387056174,2.478478796128208,-0.29488391230979466,-0.17586311452816505,-0.4685212856658184,-0.20412414523193176,2.774103850599876,3.511884584284242,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,6.244997998398387,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688
-0.10050378152592125,-0.07088812050083333,-0.12340351046845921,0.19677437220643343,-0.37391370139773583,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,2.134374745810951,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,4.606758320361761,-0.2170723815877268,6.244997998398394,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688
-0.10050378152592125,-0.07088812050083333,-0.12340351046845921,0.4616371391949736,-1.4701334398061225,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,4.145095678246547,-0.20412414523193181,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,4.898979485566361,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688
-0.10050378152592125,-0.07088812050083333,-0.12340351046845921,-0.362444362444447,1.647241441292727,-0.22941573387056174,-0.4034732923929642,3.3911649915626385,-0.17586311452816505,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.25264557631995566,-0.16012815380508733,5.68624070307733,5.250850271282608,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688
-0.10050378152592125,-0.07088812050083333,-0.12340351046845921,-0.8809947383537203,3.257314182080045,4.358898943540672,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,3.511884584284242,2.478478796128208,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,4.606758320361761,4.606758320361757,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,6.244997998398398,5.6862407030773365,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688
-0.10050378152592125,-0.07088812050083333,-0.12340351046845921,0.5993104782777512,-0.8877667037766671,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688
-0.10050378152592125,-0.07088812050083333,-0.12340351046845921,-2.325124701033734,-1.0933079047282395,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,2.134374745810951,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,4.606758320361761,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,5.250850271282609,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688
-0.10050378152592125,-0.07088812050083333,-0.12340351046845921,-0.8558794346549374,-0.0656018999703771,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,2.134374745810951,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,5.686240703077334,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,3.644957377763742,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,6.244997998398394,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688
-0.10050378152592125,-0.07088812050083333,-0.12340351046845921,1.3015021115074825,-0.9220235706019292,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,2.134374745810951,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,5.250850271282609,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688
-0.10050378152592125,-0.07088812050083333,-0.12340351046845921,1.3243132589036248,0.5510217028843404,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,2.478478796128208,-0.24124895481858216,-0.20412414523193181,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,3.644957377763742,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688
-0.10050378152592125,-0.07088812050083333,-0.12340351046845921,-1.4233931319953241,1.5102139739916787,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.4685212856658184,-0.20412414523193176,2.774103850599876,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688
-0.10050378152592125,-0.07088812050083333,-0.12340351046845921,0.6332967837417004,1.7842689085937753,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,6.244997998398387,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,5.68624070307734,-0.29488391230979466,-0.21707238158772668,-0.25264557631995566,6.244997998398405,5.68624070307733,5.250850271282608,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688
-0.10050378152592125,-0.07088812050083333,-0.12340351046845921,-1.5887163467097891,-0.853509836951405,-0.22941573387056174,2.478478796128208,-0.29488391230979466,-0.17586311452816505,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,1.8019495335286195,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,4.606758320361755,3.9581140290126386,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688
-0.10050378152592125,-0.07088812050083333,-0.12340351046845921,0.9182057105632141,0.07142556733067122,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688
-0.10050378152592125,-0.07088812050083333,-0.12340351046845921,1.1253493621706065,-0.4081705682229979,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,2.478478796128208,-0.24124895481858216,-0.20412414523193181,2.6439820258317126,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,6.244997998398394,-0.1758631145281652,6.244997998398403,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,6.244997998398388,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688
-0.10050378152592125,-0.07088812050083333,-0.12340351046845921,-0.9693591325599884,1.167645305739058,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.4685212856658184,-0.20412414523193176,2.774103850599876,3.511884584284242,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688
-0.10050378152592125,-0.07088812050083333,-0.12340351046845921,0.5741951745789683,-1.2988491056798122,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,4.145095678246547,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,6.244997998398395,4.898979485566361,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688
-0.10050378152592125,-0.07088812050083333,-0.12340351046845921,-1.6622189327640253,-0.2711431009219496,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688
-0.10050378152592125,-0.07088812050083333,-0.12340351046845921,-0.21474794344518272,-0.0656018999703771,-0.22941573387056174,2.478478796128208,-0.29488391230979466,-0.17586311452816505,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,3.644957377763742,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.25264557631995566,6.244997998398405,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.19044534662683038,4.898979485566364,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688
-0.10050378152592125,-0.07088812050083333,-0.12340351046845921,1.2096814828472535,-0.5109411686987841,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,3.486014518134806,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688
-0.10050378152592125,-0.07088812050083333,-0.12340351046845921,1.3519631345353122,1.3046727730401062,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,4.898979485566364,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,6.244997998398404,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688
