-0.1339642095185536,-0.14285714285714296,-0.12340351046845921,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,-0.4364357804719841,-0.28474739872574933,-0.20412414523193181,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,5.250850271282615,4.606758320361753,-0.20412414523193187,-0.16012815380508683,4.898979485566364,3.6449573777637396,3.391164991562637,-0.16012815380508702,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.16012815380508658,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.2537632096376867,-0.14285714285714296,-0.12340351046845921,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,-0.4364357804719841,-0.28474739872574933,-0.20412414523193181,-0.17586311452816494,4.898979485566364,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,5.686240703077335,-0.16012815380508658,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,6.244997998398386,4.898979485566361,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
0.14157349075545267,-0.14285714285714296,-0.12340351046845921,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,-0.4364357804719841,-0.28474739872574933,-0.20412414523193181,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,4.898979485566365,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.16012815380508658,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.49336120987595306,-0.14285714285714296,-0.12340351046845921,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,-0.4364357804719841,3.511884584284242,-0.20412414523193181,-0.17586311452816494,-0.20412414523193181,3.958114029012636,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.16012815380508658,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.32564260970916664,-0.14285714285714296,-0.12340351046845921,-0.22941573387056174,2.478478796128208,-0.16012815380508688,-0.4364357804719841,-0.28474739872574933,-0.20412414523193181,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.16012815380508658,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
2.9808097935789086,-0.14285714285714296,-0.12340351046845921,-0.22941573387056174,2.478478796128208,-0.16012815380508688,-0.4364357804719841,-0.28474739872574933,-0.20412414523193181,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.16012815380508658,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508724,6.244997998398396,-0.16012815380508688,-0.1758631145281651
-0.4694014098521264,-0.14285714285714296,-0.12340351046845921,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,-0.4364357804719841,-0.28474739872574933,-0.20412414523193181,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,-0.2041241452319317,5.686240703077329,-0.17586311452816503,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.16012815380508658,5.250850271282608,-0.21707238158772688,-0.22941573387056172,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.2537632096376867,-0.14285714285714296,-0.12340351046845921,4.358898943540672,-0.4034732923929642,-0.16012815380508688,2.2912878474779164,3.511884584284242,-0.20412414523193181,-0.17586311452816494,4.898979485566364,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,-0.2041241452319317,5.686240703077329,5.6862407030773365,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.16012815380508658,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
0.057714190672059455,-0.14285714285714296,-0.12340351046845921,-0.22941573387056174,2.478478796128208,-0.16012815380508688,-0.4364357804719841,-0.28474739872574933,-0.20412414523193181,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.16012815380508702,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.16012815380508658,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.5412808099236063,-0.14285714285714296,-0.12340351046845921,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,-0.4364357804719841,-0.28474739872574933,-0.20412414523193181,5.686240703077334,-0.20412414523193181,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.16012815380508658,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.5628446299450502,-0.14285714285714296,-0.12340351046845921,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,-0.4364357804719841,-0.28474739872574933,-0.20412414523193181,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.16012815380508658,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
0.5848297911962453,-0.14285714285714296,-0.12340351046845921,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,-0.4364357804719841,-0.28474739872574933,-0.20412414523193181,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,6.244997998398376,5.250850271282608,-0.21707238158772688,-0.22941573387056172,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.2537632096376867,-0.14285714285714296,-0.12340351046845921,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,-0.4364357804719841,-0.28474739872574933,-0.20412414523193181,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.16012815380508702,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.16012815380508658,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,6.244997998398386,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.6071702599891295,-0.14285714285714296,-0.12340351046845921,-0.22941573387056174,2.478478796128208,-0.16012815380508688,-0.4364357804719841,-0.28474739872574933,-0.20412414523193181,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.16012815380508702,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.16012815380508658,-0.19044534662683035,-0.21707238158772688,4.358898943540672,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
1.064025791672778,-0.14285714285714296,-0.12340351046845921,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,-0.4364357804719841,-0.28474739872574933,-0.20412414523193181,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,5.250850271282613,-0.21707238158772668,-0.17586311452816497,-0.16012815380508658,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,6.244997998398403,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
1.2796639918872177,-0.14285714285714296,-0.12340351046845921,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,2.2912878474779164,-0.28474739872574933,-0.20412414523193181,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,4.898979485566365,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,5.250850271282607,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.16012815380508658,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,6.244997998398401,6.244997998398392,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.2537632096376867,-0.14285714285714296,-0.12340351046845921,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,-0.4364357804719841,3.511884584284242,-0.20412414523193181,-0.17586311452816494,-0.20412414523193181,3.958114029012636,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,-0.2041241452319317,-0.17586311452816483,5.6862407030773365,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.16012815380508658,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.5772205099593463,-0.14285714285714296,-0.12340351046845921,-0.22941573387056174,-0.4034732923929642,6.244997998398388,-0.4364357804719841,-0.28474739872574933,-0.20412414523193181,5.686240703077334,-0.20412414523193181,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.16012815380508658,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,6.244997998398388,-0.1758631145281651
-0.6054930739874617,-0.14285714285714296,-0.12340351046845921,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,-0.4364357804719841,-0.28474739872574933,-0.20412414523193181,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.16012815380508658,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.6041752849861513,-0.14285714285714296,-0.12340351046845921,-0.22941573387056174,2.478478796128208,-0.16012815380508688,-0.4364357804719841,-0.28474739872574933,-0.20412414523193181,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,3.391164991562637,-0.16012815380508702,-0.2041241452319317,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.16012815380508658,-0.19044534662683035,-0.21707238158772688,4.358898943540672,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
