-0.10050378152592128,-1.2604892813986317,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.3604767715468765,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,2.291287847477917,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.1601281538050872,-0.1601281538050868,-0.19044534662683044,-0.19044534662683035
-0.10050378152592128,-2.123395816737547,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,2.774103850599876,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,2.291287847477917,3.9581140290126444,6.244997998398403,6.244997998398385,6.244997998398386,4.898979485566365,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.1601281538050872,-0.1601281538050868,-0.19044534662683044,-0.19044534662683035
-0.10050378152592128,0.6263843148337785,-0.21707238158772688,-0.17586311452816505,2.5312857221987803,-0.4685212856658184,-0.3604767715468765,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,5.6862407030773365,6.2449979983984,-0.1601281538050868,-0.19044534662683044,-0.19044534662683035
-0.10050378152592128,-1.2005812175299755,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,2.134374745810951,-0.3604767715468765,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.1601281538050872,-0.1601281538050868,-0.19044534662683044,-0.19044534662683035
-0.10050378152592128,1.0271923036781159,-0.21707238158772688,5.686240703077337,-0.3950561531755323,-0.4685212856658184,-0.3604767715468765,2.478478796128208,-0.24124895481858216,-0.1758631145281647,-0.21707238158772688,3.958114029012644,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.1601281538050872,-0.1601281538050868,-0.19044534662683044,-0.19044534662683035
-0.10050378152592128,0.7432050393776584,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.3604767715468765,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,3.6449573777637396,3.391164991562637,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.1601281538050872,-0.1601281538050868,-0.19044534662683044,-0.19044534662683035
-0.10050378152592128,-0.33179908361932664,-0.21707238158772688,-0.17586311452816505,2.5312857221987803,2.134374745810951,-0.3604767715468765,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.1601281538050872,-0.1601281538050868,-0.19044534662683044,-0.19044534662683035
-0.10050378152592128,-0.9085294061702758,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,2.134374745810951,-0.3604767715468765,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,2.291287847477917,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.1601281538050872,-0.1601281538050868,-0.19044534662683044,-0.19044534662683035
-0.10050378152592128,-0.1481578262988686,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,2.134374745810951,-0.3604767715468765,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.1601281538050872,-0.1601281538050868,-0.19044534662683044,-0.19044534662683035
-0.10050378152592128,0.5993104782777512,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.3604767715468765,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.1601281538050872,-0.1601281538050868,-0.19044534662683044,-0.19044534662683035
-0.10050378152592128,0.0697001521158028,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.3604767715468765,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.21707238158772688,3.958114029012644,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,3.6449573777637396,3.391164991562637,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.1601281538050872,-0.1601281538050868,-0.19044534662683044,-0.19044534662683035
-0.10050378152592128,1.2653268575560246,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.3604767715468765,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.1601281538050872,-0.1601281538050868,-0.19044534662683044,-0.19044534662683035
-0.10050378152592128,0.6127897926481988,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,2.774103850599876,2.478478796128208,-0.24124895481858216,-0.1758631145281647,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.1601281538050872,-0.1601281538050868,-0.19044534662683044,-0.19044534662683035
-0.10050378152592128,0.7299561406374747,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,2.134374745810951,-0.3604767715468765,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,3.6449573777637396,3.391164991562637,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.1601281538050872,-0.1601281538050868,-0.19044534662683044,-0.19044534662683035
-0.10050378152592128,0.6332967837417004,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.3604767715468765,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,6.244997998398387,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.1601281538050872,-0.1601281538050868,-0.19044534662683044,-0.19044534662683035
-0.10050378152592128,-1.5887163467097891,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.3604767715468765,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.19044534662683055,6.244997998398392,4.358898943540676,3.9581140290126386,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.1601281538050872,-0.1601281538050868,-0.19044534662683044,-0.19044534662683035
-0.10050378152592128,-1.437448485441432,-0.21707238158772688,-0.17586311452816505,2.5312857221987803,-0.4685212856658184,-0.3604767715468765,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,3.6449573777637396,3.391164991562637,-0.17586311452816505,6.244997998398387,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,3.9581140290126386,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,5.6862407030773365,-0.1601281538050872,-0.1601281538050868,-0.19044534662683044,-0.19044534662683035
-0.10050378152592128,-0.26728270714538904,-0.21707238158772688,-0.17586311452816505,2.5312857221987803,-0.4685212856658184,-0.3604767715468765,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,3.6449573777637396,3.391164991562637,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.1601281538050872,-0.1601281538050868,-0.19044534662683044,-0.19044534662683035
-0.10050378152592128,-0.9693591325599884,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,2.774103850599876,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.19044534662683055,-0.160128153805087,4.358898943540676,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.1601281538050872,-0.1601281538050868,-0.19044534662683044,-0.19044534662683035
-0.10050378152592128,0.3243094235575922,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.3604767715468765,2.478478796128208,-0.24124895481858216,-0.1758631145281647,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,3.6449573777637396,3.391164991562637,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,5.250850271282613,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,6.244997998398394,6.244997998398394,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.1601281538050872,-0.1601281538050868,-0.19044534662683044,-0.19044534662683035
-0.10050378152592128,-1.0258109619746838,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.3604767715468765,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,2.291287847477917,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,3.9581140290126386,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.1601281538050872,-0.1601281538050868,-0.19044534662683044,-0.19044534662683035
-0.10050378152592128,-0.7796118610375327,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,-0.3604767715468765,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,2.291287847477917,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.1601281538050872,-0.1601281538050868,5.25085027128261,-0.19044534662683035
-0.10050378152592128,-1.6413663182251275,-0.21707238158772688,-0.17586311452816505,2.5312857221987803,-0.4685212856658184,-0.3604767715468765,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,2.291287847477917,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,3.391164991562637,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,3.9581140290126386,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,5.6862407030773365,-0.1601281538050872,-0.1601281538050868,-0.19044534662683044,-0.19044534662683035
9.949874371066207,1.0910174332612612,-0.21707238158772688,-0.17586311452816505,-0.3950561531755323,-0.4685212856658184,2.774103850599876,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.21707238158772688,-0.252645576319956,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.1601281538050872,-0.1601281538050868,-0.19044534662683044,-0.19044534662683035
