0.345231790957979,1.0271923036781159,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.16012815380508688,5.686240703077337,-0.3950561531755323,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.2537632096376867,1.178805788391869,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.529300909911693,-0.33179908361932664,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,2.5312857221987803,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,4.89897948556636,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.5863210410033962,-1.5206285279667586,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,2.478478796128208,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,2.919556391613206,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,6.244997998398396,-0.20412414523193181,-0.16012815380508688
0.14157349075545267,-0.05069201469717001,3.511884584284242,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,2.774103850599876,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,4.898979485566365,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,6.2449979983984,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.3496024097329933,-0.20472486352869598,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,2.478478796128208,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,2.774103850599876,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.49336120987595306,-0.002419940156848856,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,3.958114029012636,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.5951903599772163,-2.2644101824591534,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,2.774103850599876,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,4.898979485566365,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,6.244997998398392,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,5.250850271282609,-0.20412414523193181,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
2.9808097935789086,1.035141642922226,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,2.478478796128208,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,3.792705549421863,-0.16012815380508713,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.2537632096376867,-0.8809947383537203,-0.28474739872574933,4.358898943540672,-0.26366402215232204,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.26366402215232204,6.244997998398398,5.686240703077329,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.4694014098521264,-0.362444362444447,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,3.792705549421863,-0.16012815380508713,5.686240703077329,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.5412808099236063,-0.8558794346549374,3.511884584284242,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,3.644957377763742,-0.1601281538050872,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.2537632096376867,1.3015021115074825,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,5.250850271282609,-0.20412414523193181,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.30168280968534,1.2653268575560246,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,3.644957377763742,-0.1601281538050872,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,5.250850271282607,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
4.657995795246773,1.3243132589036248,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,3.644957377763742,-0.1601281538050872,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
0.5848297911962453,0.6332967837417004,-0.28474739872574933,-0.22941573387056174,3.792705549421863,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,2.919556391613206,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,6.2449979983983965,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,6.244997998398405,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,4.898979485566364,-0.16012815380508688
