-0.7971579407393079,-1.0933079047282395,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,2.134374745810951,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508685,-0.21707238158772652,-0.19044534662683044
-0.504903843042571,-0.0656018999703771,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,2.134374745810951,2.4784787961282078,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508685,-0.21707238158772652,-0.19044534662683044
0.1649118987626311,-0.6137117691745704,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,1.7554579610635006,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,6.2449979983983965,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,5.250850271282607,5.686240703077329,-0.29488391230979466,-0.2170723815877267,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508685,-0.21707238158772652,-0.19044534662683044
2.574238247983214,0.5510217028843404,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.3333333333333333,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,6.244997998398387,-0.21707238158772652,-0.19044534662683044
-0.3148265094393897,-0.33965683457247375,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,2.134374745810951,-0.4034732923929641,1.687054784573948,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,3.6449573777637396,3.391164991562637,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,3.3911649915626385,-0.2170723815877267,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508685,-0.21707238158772652,-0.19044534662683044
-0.2259644819271727,1.7842689085937753,-0.22941573387056174,3.792705549421863,-0.4034732923929642,-0.4685212856658184,-0.4034732923929641,1.687054784573948,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.25264557631995566,5.68624070307733,5.250850271282608,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508685,-0.21707238158772652,-0.19044534662683044
-0.9229341285328294,-0.44242743504826,-0.22941573387056174,-0.26366402215232204,2.478478796128208,-0.4685212856658184,-0.4034732923929641,1.687054784573948,1.7554579610635006,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,3.6449573777637396,3.391164991562637,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,3.9581140290126386,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,4.358898943540672,-0.2294157338705616,-0.16012815380508685,-0.21707238158772652,-0.19044534662683044
-0.1804263347135351,-0.4081705682229979,-0.22941573387056174,3.792705549421863,-0.4034732923929642,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,1.7554579610635006,-0.3604767715468765,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.3333333333333333,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,6.244997998398391,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,4.606758320361756,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508685,-0.21707238158772652,-0.19044534662683044
-0.4841887933503788,0.10568243415593331,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.4685212856658184,-0.4034732923929641,1.687054784573948,1.7554579610635006,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,6.244997998398391,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,3.6449573777637396,3.391164991562637,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,3.3911649915626385,-0.2170723815877267,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,4.606758320361759,4.358898943540672,-0.2294157338705616,-0.16012815380508685,-0.21707238158772652,-0.19044534662683044
-0.6675359209354217,1.167645305739058,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,2.774103850599876,3.511884584284242,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508685,-0.21707238158772652,-0.19044534662683044
-0.8266135177277838,0.0029118336801470628,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.4685212856658184,-0.4034732923929641,1.687054784573948,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.3333333333333333,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,6.244997998398386,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,3.792705549421863,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,4.606758320361759,-0.22941573387056172,-0.2294157338705616,-0.16012815380508685,-0.21707238158772652,-0.19044534662683044
0.0007065259564494476,0.17419616780645747,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,1.7554579610635006,-0.3604767715468765,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.3333333333333333,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,3.6449573777637396,3.391164991562637,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508685,-0.21707238158772652,-0.19044534662683044
-0.8374517715751755,-1.4358765729808605,-0.22941573387056174,-0.26366402215232204,-0.4034732923929642,-0.4685212856658184,-0.4034732923929641,1.687054784573948,1.7554579610635006,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,4.606758320361756,3.9581140290126386,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,4.35889894354067,-0.16012815380508685,-0.21707238158772652,-0.19044534662683044
1.218990355603449,0.3112236351075058,-0.22941573387056174,-0.26366402215232204,2.478478796128208,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.3333333333333333,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508685,-0.21707238158772652,-0.19044534662683044
