-0.14285714285714296,-0.6459468185136011,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.5696519211398114,-0.3604767715468765,3.511884584284242,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,1.8019495335286195,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,2.919556391613206,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.29488391230979466,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.1601281538050872,-0.19044534662683038,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869
-0.14285714285714296,-0.3048623083216264,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,5.686240703077337,-0.4364357804719841,1.7554579610635006,-0.3604767715468765,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,3.3911649915626385,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.1601281538050872,-0.19044534662683038,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869
-0.14285714285714296,-0.3145642936205012,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.17586311452816494,5.686240703077331,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,6.244997998398409,4.898979485566365,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.29488391230979466,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.1601281538050872,-0.19044534662683038,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869
-0.14285714285714296,-0.44284609923895724,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.9599170412255263,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.29488391230979466,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.1601281538050872,-0.19044534662683038,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869
-0.14285714285714296,-0.44724549797808666,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,5.250850271282615,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,3.6449573777637396,3.391164991562637,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.29488391230979466,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.1601281538050872,-0.19044534662683038,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869
-0.14285714285714296,-0.6148305413388314,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,2.291287847477917,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.29488391230979466,-0.2294157338705619,-0.25264557631995566,5.250850271282608,-0.1601281538050872,-0.19044534662683038,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869
-0.14285714285714296,-0.851902776705031,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,5.250850271282615,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.29488391230979466,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.1601281538050872,-0.19044534662683038,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,5.25085027128261,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869
-0.14285714285714296,-0.8031889045737436,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.11788454892243298,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.29488391230979466,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.1601281538050872,-0.19044534662683038,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869
-0.14285714285714296,-0.6621459291027135,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.5696519211398114,2.774103850599876,3.511884584284242,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.9599170412255263,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.29488391230979466,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.1601281538050872,-0.19044534662683038,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869
-0.14285714285714296,1.16261395454242,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,4.145095678246544,4.145095678246547,2.9999999999999996,0.11788454892243298,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508705,4.898979485566361,-0.19044534662683052,-0.29488391230979466,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.1601281538050872,-0.19044534662683038,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869
-0.14285714285714296,0.6225659079960421,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.9599170412255263,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,6.244997998398395,-0.2041241452319317,-0.19044534662683052,-0.29488391230979466,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.1601281538050872,-0.19044534662683038,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869
-0.14285714285714296,0.09533730148421346,4.358898943540672,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,2.2912878474779164,-0.5696519211398114,-0.3604767715468765,3.511884584284242,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.17586311452816494,-0.1758631145281649,4.898979485566364,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508705,-0.2041241452319317,5.250850271282612,-0.29488391230979466,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.1601281538050872,-0.19044534662683038,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869
-0.14285714285714296,5.366982394600771,-0.22941573387056174,-0.19044534662683058,3.3911649915626385,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.9599170412255263,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,6.244997998398389,-0.1601281538050871,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.29488391230979466,-0.2294157338705619,-0.25264557631995566,5.250850271282608,-0.1601281538050872,-0.19044534662683038,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869
-0.14285714285714296,-0.7971579407393079,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,6.244997998398388,-0.17586311452816505,2.2912878474779164,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,2.291287847477917,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.29488391230979466,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.1601281538050872,5.250850271282609,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,6.244997998398388,-0.1601281538050869
-0.14285714285714296,-0.5084291890520721,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.9599170412255263,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.29488391230979466,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.1601281538050872,-0.19044534662683038,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869
-0.14285714285714296,0.38665907626934687,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,1.7554579610635006,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,2.6439820258317126,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,3.6449573777637396,3.391164991562637,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,3.3911649915626385,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.1601281538050872,-0.19044534662683038,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,6.244997998398388,-0.16012815380508688,-0.1601281538050869
